time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,9.26,60,19.53,1002,0.14,0,0,rain
00:46,10.29,60,19.53,1002,0,0,0,clear
01:30,8.75,60,19.44,1001,0,0,0,clear
02:04,6.69,63,18.75,1001,0,0,0,clear
02:45,7.72,63,18.64,1001,0,0,0,clear
03:07,6.17,63,18.45,1001,0,0,0,clear
03:36,6.69,68,18.45,1002,0,0,0,clear
04:03,6.69,68,18.45,1002,0,0,0,clear
04:35,6.17,72,17.75,1002,0,0,40,clouds
05:03,6.69,72,17.75,1002,0,0,100,clouds
05:35,6.17,77,17.26,1003,0,0,100,clouds
06:04,6.17,77,17.17,1002,0.18,0,100,rain
06:37,5.66,82,16.48,1003,0,0,100,clouds
07:03,5.14,87,16.48,1003,0,0,100,clouds
07:32,5.14,82,16.89,1003,0,0,100,clouds
08:04,6.17,87,16.48,1003,0,0,100,clouds
08:36,5.66,82,16.57,1004,0,0,100,clouds
09:03,5.66,87,16.57,1004,0,0,100,clouds
09:33,5.66,93,15.87,1004,0,0,100,clouds
10:03,5.66,93,15.79,1004,0,0,100,clouds
10:36,5.66,87,16.61,1004,0,0,75,clouds
11:03,6.17,82,16.61,1004,0,0,100,clouds
11:32,6.17,79,17.13,1004,0,0,100,clouds
