time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,96,10.22,1015,0,0,75,clouds
00:48,3.09,100,9.1,1015,0,0,40,clouds
01:32,3.09,99,9.1,1015,0,0,40,clouds
02:56,3.09,100,9.14,1015,0,0,20,clouds
03:52,3.09,100,9.28,1015,0,0,100,clouds
04:36,3.09,100,9.19,1015,0.31,0,100,rain
05:29,2.57,96,9.33,1016,1.15,0,100,rain
05:57,2.57,100,9.6,1016,0.28,0,75,rain
06:28,3.6,99,9.47,1016,0,0,100,clouds
06:49,3.09,100,9.55,1016,0,0,75,clouds
07:10,3.09,100,10.18,1016,0,0,75,clouds
07:39,4.12,100,10.4,1016,0,0,75,clouds
08:04,3.6,100,10.22,1017,0,0,75,clouds
08:42,3.09,100,10.8,1017,0,0,100,clouds
09:06,3.09,100,10.58,1017,0,0,100,clouds
09:38,2.57,93,11.92,1017,0,0,75,clouds
10:03,2.57,84,11.27,1017,0.2,0,75,rain
10:38,6.17,84,10.75,1017,0.2,0,75,rain
11:03,0.51,90,11.44,1017,0,0,75,clouds
11:35,2.06,96,11.25,1017,0,0,75,clouds
12:04,3.09,84,11.57,1017,0,0,75,clouds
12:45,4.12,87,12.47,1017,0.18,0,75,rain
13:17,1.54,77,13.39,1017,0,0,75,clouds
13:46,1.54,71,12.93,1017,0,0,40,clouds
