time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,100,10.51,1014,0,0,0,clear
00:48,3.09,100,10.8,1014,0,0,0,clear
01:35,2.06,96,10.84,1014,0,0,0,clear
02:45,1.54,93,10.22,1014,0,0,0,clear
03:30,1.54,99,9.32,1014,0,0,0,clear
04:12,0.51,100,9.94,1014,0,0,0,clear
04:43,2.06,100,11.46,1014,0,0,0,clear
05:06,0.54,93,12.77,1015,0,0,39,clouds
05:35,2.57,94,13.52,1015,0,0,0,clear
06:03,2.06,88,14.89,1015,0,0,0,clear
06:38,2.06,74,17.23,1015,0,0,0,clear
07:03,0.51,67,17.79,1015,0,0,0,clear
07:33,0.51,57,19.14,1015,0,0,0,clear
08:04,1.03,52,19.86,1015,0,0,0,clear
08:41,1.03,47,21.1,1015,0,0,20,clouds
09:03,1.03,44,21.54,1015,0,0,20,clouds
09:34,2.06,41,22.29,1014,0,0,20,clouds
10:03,2.06,40,22.62,1014,0,0,0,clear
10:37,2.57,41,22.58,1014,0,0,0,clear
11:32,2.57,41,22.72,1014,0,0,0,clear
12:44,1.03,38,24.41,1014,0,0,0,clear
13:14,1.03,38,23.73,1014,0,0,0,clear
13:44,1.54,36,24.41,1013,0,0,0,clear
14:06,1.54,36,24.53,1013,0,0,0,clear
14:33,2.57,37,24.07,1013,0,0,0,clear
15:03,2.57,36,24.15,1013,0,0,0,clear
15:36,1.54,36,24.15,1013,0,0,0,clear
16:03,1.03,36,24.26,1012,0,0,0,clear
16:42,2.06,36,24.15,1012,0,0,0,clear
17:07,2.06,33,24.15,1012,0,0,0,clear
