time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.81,93,17.85,1019,0,0,18,clouds
00:52,0.71,93,17.66,1019,0,0,0,clear
01:07,1,100,17.34,1019,0,0,0,clear
01:32,0.71,93,18.25,1019,0,0,0,clear
02:08,0.75,93,16.94,1019,0,0,0,clear
02:32,1.06,100,17.0,1019,0,0,0,clear
03:06,0.5,100,16.26,1019,0,0,0,clear
03:32,1.29,100,17.18,1019,0,0,0,fog
04:07,0.5,93,16.26,1019,0,0,0,fog
04:32,0.5,93,16.44,1019,0,0,0,clear
05:06,1.37,93,17.21,1019,0,0,0,clear
05:32,1.82,88,19.18,1019,0,0,0,clear
06:07,1.82,77,20.72,1019,0,0,0,clear
06:32,2.28,82,22.61,1020,0,0,0,clear
07:07,2.1,78,23.07,1020,0,0,0,clear
07:32,2.6,83,24.94,1020,0,0,0,clear
08:07,2.6,78,24.86,1020,0,0,0,clear
08:32,2.6,78,25.83,1020,0,0,0,clear
09:06,2.6,73,26.46,1019,0,0,0,clear
09:32,3.6,69,27.93,1019,0,0,0,clear
