time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,88,19.05,1018,0.42,0,0,rain
00:47,1.03,88,18.78,1018,0,0,0,clear
01:31,1.54,93,18.09,1018,0,0,0,clear
02:28,0,88,17.83,1018,0,0,0,clear
02:49,0.51,93,17.5,1018,0,0,0,clear
03:07,0.51,93,17.11,1018,0,0,0,clear
03:33,1.54,93,17.13,1018,0,0,40,fog
04:03,1.03,93,17.41,1019,0,0,40,clouds
04:34,1.03,91,18.87,1019,0,0,40,clouds
05:03,1.54,88,19.12,1019,0,0,0,clear
05:32,0.51,75,20.8,1019,0,0,0,clear
06:03,1.03,77,20.43,1019,0,0,20,clouds
06:35,2.06,70,21.42,1019,0,0,20,clouds
07:03,4.12,66,21.76,1019,0,0,20,clouds
07:32,4.12,64,22.12,1020,0,0,20,clouds
08:03,4.63,60,22.39,1019,0,0,20,clouds
08:34,4.12,58,23.32,1019,0,0,20,clouds
09:03,5.14,56,23.79,1019,0,0,20,clouds
09:32,4.63,51,24.26,1019,0,0,20,clouds
10:03,3.09,48,24.79,1019,0,0,20,clouds
10:35,3.09,45,25.37,1019,0,0,0,clear
11:03,2.57,44,25.27,1019,0,0,0,clear
11:32,2.57,37,25.72,1018,0,0,0,clear
12:04,1.54,39,26.27,1018,0,0,0,clear
12:43,3.6,36,26.05,1018,0,0,0,clear
13:07,3.6,36,26.64,1018,0,0,0,clear
13:34,3.09,38,27.12,1018,0,0,0,clear
14:03,3.09,37,27.36,1017,0,0,0,clear
14:33,2.57,34,27.41,1017,0,0,0,clear
15:03,2.57,34,27.32,1017,0,0,0,clear
15:32,2.06,34,27.89,1017,0,0,0,clear
16:03,2.57,36,27.26,1016,0,0,0,clear
16:36,2.57,35,26.94,1016,0,0,0,clear
17:03,3.6,36,26.71,1016,0,0,0,clear
17:32,4.12,35,26.27,1016,0,0,0,clear
18:34,3.6,41,23.82,1016,0,0,0,clear
19:03,3.09,43,23.1,1016,0,0,0,clear
19:32,2.06,46,22.57,1016,0,0,0,clear
20:03,2.06,56,21.29,1016,0,0,0,clear
20:32,2.06,61,20.64,1011,0,0,0,clear
