time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,3.09,93,16.19,1013,0,0,100,mist
02:18,3.09,93,15.97,1014,0,0,100,mist
02:54,3.09,93,15.85,1014,0,0,100,mist
03:10,3.09,93,15.88,1014,0,0,100,mist
03:34,3.6,93,15.87,1014,0,0,100,clouds
04:11,3.6,93,16.2,1014,0.1,0,100,rain
04:34,4.12,93,16.04,1014,0,0,100,clouds
05:09,4.12,93,16.26,1014,0,0,100,clouds
05:34,4.12,93,16.04,1014,0,0,100,clouds
06:12,4.12,93,16.37,1014,0,0,100,mist
06:34,4.12,93,16.71,1014,0,0,100,mist
07:09,4.63,93,16.96,1014,0,0,100,mist
07:34,4.12,93,17.52,1014,0,0,75,mist
08:11,4.12,88,18.05,1015,0,0,100,mist
08:34,4.12,88,17.81,1015,0,0,100,mist
09:10,4.63,82,18.79,1015,0,0,100,clouds
09:34,5.14,77,19.35,1015,0,0,75,clouds
10:10,5.14,75,20.59,1015,0,0,100,clouds
10:34,7.2,70,21.34,1015,0,0,75,clouds
11:07,7.2,73,21.32,1015,0,0,75,clouds
11:34,6.69,70,22.04,1014,0.38,0,40,rain
12:18,5.66,82,21.11,1014,1.26,0,75,rain
12:46,7.72,82,19.81,1015,0.73,0,40,rain
13:10,6.56,83,21.83,1014,0.73,0,86,rain
13:34,7.2,75,21.41,1014,0.65,0,20,rain
14:08,9.26,68,21.22,1014,0.76,0,40,rain
14:34,8.23,73,21.22,1014,0.74,0,20,rain
15:09,7.2,70,21.69,1014,0.74,0,20,rain
15:34,6.17,62,21.53,1014,0.49,0,20,rain
16:12,7.72,60,21.45,1014,1.62,0,20,rain
16:36,7.72,62,20.31,1014,0.76,0,20,rain
17:08,8.23,68,19.37,1015,0.32,0,75,rain
17:34,5.66,77,18.13,1015,0.98,0,20,rain
18:11,5.14,90,17.29,1010,0.6,0,0,rain
18:34,5.14,91,17.2,1010,0,0,0,clear
19:08,4.12,93,17.03,1011,0,0,0,clear
