time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,96,10.75,1024,0,0,0,clear
00:47,0.51,93,11.55,1024,0,0,0,clear
01:32,1.03,100,9.82,1024,0,0,0,clear
02:50,1.54,100,9.29,1024,0,0,0,clear
03:32,1.03,90,10.32,1025,0,0,0,clear
04:14,1.54,90,9.83,1025,0,0,0,clear
04:42,1.54,81,11.57,1025,0,0,0,clear
05:05,1.54,79,12.26,1025,0,0,0,clear
05:33,1.54,79,12.97,1026,0,0,0,clear
06:03,2.06,67,14.82,1026,0,0,0,clear
06:37,2.06,67,15.99,1026,0,0,0,clear
07:02,1.54,59,17.03,1026,0,0,20,clouds
07:33,1.03,52,17.65,1026,0,0,20,clouds
08:03,2.57,48,18.04,1026,0,0,40,clouds
08:36,1.54,46,18.78,1026,0,0,40,clouds
09:02,1.03,45,19.15,1026,0,0,75,clouds
09:33,1.54,45,19.31,1027,0,0,0,clear
10:03,1.54,42,19.89,1027,0,0,0,clear
10:35,1.54,40,21.15,1026,0,0,0,clear
11:03,2.57,37,21.67,1026,0,0,0,clear
11:32,2.57,38,22.12,1026,0,0,0,clear
12:03,2.06,35,22.34,1026,0,0,0,clear
12:43,4.12,35,22.44,1026,0,0,0,clear
13:08,4.12,36,22.42,1026,0,0,0,clear
13:36,1.54,37,22.37,1025,0,0,0,clear
14:02,2.06,37,22.11,1025,0,0,0,clear
14:32,1.03,36,22.0,1025,0,0,0,clear
15:03,4.63,35,21.89,1025,0,0,0,clear
15:34,3.6,37,22.23,1025,0,0,0,clear
