time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,87,16.44,1015,0,0,51,clouds
00:57,3.6,77,17.49,1015,0,0,2,clear
01:07,3.6,77,17.29,1015,0,0,0,clear
01:32,1.5,77,16.97,1015,0,0,0,clear
02:08,1.5,77,16.58,1015,0,0,0,clear
02:32,1.5,82,16.07,1016,0,0,0,clear
03:07,1.5,82,15.51,1016,0,0,0,clear
03:32,1.5,87,14.63,1015,0,0,0,clear
04:08,1.5,87,15.18,1016,0,0,0,clear
04:32,2.6,87,15.76,1016,0,0,0,clear
05:07,1.5,82,16.26,1016,0,0,0,clear
05:32,1,87,16.64,1017,0,0,40,clouds
06:08,0.5,87,17.54,1017,0,0,20,clouds
06:33,1.5,82,17.71,1017,0,0,0,clear
07:07,2.1,77,18.78,1017,0,0,0,clear
07:32,1,72,20.43,1017,0,0,20,clouds
08:08,1,68,20.9,1017,0,0,20,clouds
08:32,2.6,64,21.67,1017,0,0,20,clouds
