time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,91,18.01,1016,0,0,100,clouds
00:46,3.6,85,18.87,1016,0,0,100,clouds
01:29,3.6,87,18.96,1016,0,0,100,clouds
01:56,3.6,88,18.96,1016,0,0,100,clouds
02:18,4.12,85,18.96,1016,0,0,100,clouds
02:41,4.12,85,18.96,1016,0,0,100,clouds
03:03,3.09,85,18.96,1016,0,0,100,clouds
03:34,2.57,85,18.96,1016,0,0,100,clouds
04:03,3.09,85,18.96,1016,0,0,100,clouds
04:35,3.09,85,18.82,1016,0,0,100,clouds
05:03,3.6,85,18.82,1016,0,0,100,clouds
05:33,3.6,85,18.96,1016,0,0,100,clouds
06:03,4.12,85,18.96,1016,0,0,100,clouds
06:35,4.63,84,18.87,1016,0,0,100,clouds
07:04,4.63,83,19.27,1016,0,0,100,clouds
07:32,4.12,84,19.62,1016,0,0,100,clouds
08:04,4.63,82,20.15,1016,0,0,100,clouds
08:34,4.12,79,21.03,1015,0,0,100,clouds
09:03,4.12,77,21.54,1015,0,0,75,clouds
09:32,3.94,67,22.7,1015,0,0,96,clouds
10:03,3.94,68,23.31,1015,0,0,96,clouds
10:34,4.13,66,23.97,1014,0,0,95,clouds
11:02,4.63,65,24.71,1014,0,0,100,clouds
11:32,3.88,56,25.71,1013,0,0,94,clouds
12:04,4.34,60,26.08,1014,0,0,95,clouds
12:42,4.12,64,24.34,1013,0,0,75,clouds
13:05,4.12,55,26.97,1013,0,0,75,clouds
13:32,2.06,64,24.21,1012,0,0,75,clouds
14:02,4.63,67,24.82,1012,0,0,40,clouds
14:32,4.63,63,25.16,1012,0,0,40,clouds
15:03,4.63,61,25.03,1012,0,0,20,clouds
15:32,4.63,61,25.21,1012,0,0,20,clouds
16:03,4.63,67,24.77,1012,0,0,20,clouds
16:34,3.09,64,24.59,1011,0,0,20,clouds
17:02,4.12,64,24.15,1011,0,0,0,clear
17:32,3.09,66,24.15,1011,0,0,0,clear
18:03,2.57,73,22.77,1012,0,0,0,clear
18:35,2.06,78,22.33,1012,0,0,0,clear
19:02,1.54,78,22.05,1012,0,0,0,clear
