time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.6,79,11.08,1019,0,0,0,clear
00:45,4.12,81,10.75,1019,0,0,75,clouds
01:16,5.14,87,10.38,1019,0.12,0,0,rain
01:41,5.14,87,10.38,1019,0,0,0,clear
02:03,4.12,87,10.39,1019,0,0,0,clear
02:32,3.6,84,9.89,1019,0,0,0,clear
03:04,3.6,87,9.65,1019,0,0,0,clear
03:32,3.6,78,9.67,1019,0,0,0,clear
04:02,3.09,84,9.26,1019,0,0,0,clear
04:32,3.09,78,9.65,1019,0,0,0,clear
05:02,3.09,71,10.14,1007,0,0,0,clear
05:32,4.63,69,10.3,1007,0,0,0,clear
06:03,4.12,68,10.76,1007,0,0,0,clear
06:32,5.66,67,11.26,1007,0,0,0,clear
07:03,4.63,70,11.28,1007,0,0,0,clear
07:32,5.14,66,12.44,1008,0,0,0,clear
08:03,5.14,66,12.71,1008,0,0,0,clear
08:32,5.14,76,12.83,1021,0,0,75,clouds
09:02,5.14,76,13.37,1021,0,0,75,clouds
09:32,4.63,71,13.77,1021,0,0,75,clouds
10:02,5.14,71,14.14,1021,0,0,75,clouds
10:32,5.14,64,14.97,1021,0,0,75,clouds
11:02,6.17,58,15.2,1021,0,0,75,clouds
11:32,6.69,54,15.2,1021,0,0,40,clouds
12:04,7.17,54,15.97,1021,0,0,100,clouds
12:40,6.69,51,16.16,1021,0,0,0,clear
13:04,7.2,49,16.46,1021,0,0,20,clouds
13:32,7.72,49,16.83,1021,0,0,0,clear
14:02,7.72,49,16.93,1021,0,0,20,clouds
14:33,6.69,50,16.76,1021,0,0,0,clear
15:02,6.69,53,16.71,1021,0,0,0,clear
15:32,6.69,51,17.1,1021,0,0,0,clear
16:03,6.69,48,16.8,1021,0,0,20,clouds
16:34,6.17,46,16.79,1021,0,0,0,clear
17:02,6.69,48,16.18,1021,0,0,0,clear
17:32,6.17,46,15.42,1021,0,0,0,clear
18:04,5.66,47,14.38,1021,0,0,0,clear
18:33,4.63,57,13.13,1021,0,0,0,clear
19:02,3.6,67,11.73,1022,0,0,0,clear
19:32,2.57,64,11.7,1022,0,0,0,clear
