time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,67,14.81,1013,0,0,0,clear
00:46,2.57,58,16.28,1013,0,0,0,clear
01:24,1.54,66,15.15,1013,0,0,0,clear
02:08,1.54,54,15.45,1013,0,0,0,clear
03:02,1.03,58,14.8,1013,0,0,0,clear
03:32,0.51,62,14.46,1012,0,0,0,clear
04:04,0,62,14.53,1012,0,0,0,clear
04:32,2.06,62,14.35,1012,0,0,0,clear
05:02,1.03,51,15.94,1012,0,0,0,clear
05:32,1.03,51,15.87,1012,0,0,0,clear
06:03,2.06,76,15.58,1012,0,0,0,clear
06:32,0.51,67,16.04,1012,0,0,0,clear
07:03,0.51,67,19.05,1012,0,0,0,clear
07:32,0.51,54,20.23,1011,0,0,0,clear
08:03,1.54,56,21.27,1012,0,0,0,clear
08:32,2.06,50,22.55,1011,0,0,0,clear
09:02,3.09,38,23.77,1011,0,0,0,clear
09:32,5.66,33,24.22,1011,0,0,0,clear
10:03,5.66,33,24.55,1011,0,0,0,clear
10:33,5.66,33,24.94,1011,0,0,0,clear
11:02,4.63,31,25.78,1010,0,0,0,clear
11:32,4.63,29,26.11,1010,0,0,0,clear
12:04,5.66,29,26.18,1010,0,0,0,clear
12:38,5.66,29,26.3,1010,0,0,0,clear
13:32,4.63,28,26.18,1010,0,0,0,clear
14:32,8.75,29,25.85,1010,0,0,0,clear
15:02,6.17,36,24.39,1010,0,0,0,clear
