time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,75,0.59,1007,0,0,20,clouds
00:46,6.17,75,0.5,1007,0,0,75,clouds
01:29,3.6,75,1.14,1006,0,0,40,clouds
01:52,5.14,69,1.18,1006,0,0,20,clouds
02:14,4.63,69,1.18,1006,0,0,20,clouds
02:36,4.63,69,1.13,1006,0,0.13,20,snow
03:02,5.66,69,1.37,1006,0,0.38,20,snow
03:32,7.72,69,1.06,1006,0,0.22,20,snow
04:03,6.17,69,1.01,1006,0,0.73,40,snow
04:32,6.69,69,0.93,1006,0,0.23,75,snow
05:32,7.72,80,0.84,1006,0,0.45,20,snow
06:02,7.2,86,0.8,1007,0,0.75,75,snow
06:32,6.17,83,0.9,1007,0,0.21,75,snow
07:02,6.69,83,0.93,1007,0,0.17,75,snow
07:31,7.2,80,0.93,1008,0,0.17,100,snow
08:03,7.2,86,1.2,1008,0,0.25,100,snow
08:32,8.23,83,1.33,1009,0,0.26,100,snow
09:02,7.2,86,1.36,1009,0,0.31,100,snow
09:32,6.17,83,1.36,1010,0,0.43,100,snow
10:02,5.66,97,0.7,1010,0,0.21,100,snow
10:32,4.93,93,1.51,1012,0,0.13,100,snow
11:02,5.66,93,1.49,1010,0,0.14,100,snow
11:32,6.17,80,2.26,1010,0,0,100,clouds
12:03,5.14,86,1.87,1010,0,0,75,clouds
12:38,8.23,80,2.57,1011,0,0,40,clouds
13:02,9.26,80,2.34,1011,0,0,75,clouds
13:32,8.75,80,2.56,1011,0,0,20,clouds
14:02,8.75,86,2.56,1011,0,0,0,clear
14:32,6.69,86,2.43,1011,0,0,0,clear
15:02,7.72,86,2.12,1011,0,0,0,clear
15:32,7.2,90,1.95,1011,0,0,0,clear
16:02,6.69,93,1.62,1012,0,0,0,clear
16:33,4.63,89,1.98,1012,0,0,0,clear
17:02,3.09,93,1.69,1012,0,0,20,clouds
17:32,5.14,86,2.45,1012,0,0,75,clouds
18:02,5.14,91,1.83,1007,0,0,0,clear
18:32,4.12,90,2.11,1007,0,0,20,clouds
19:02,6.69,90,2.36,1007,0,0,20,clouds
19:31,7.2,85,2.68,1007,0,0,0,clear
20:02,6.17,85,2.61,1007,0,0,0,clear
20:32,4.63,87,2.57,1007,0,0,20,clouds
