time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,100,13.4,1019,0,0,90,fog
01:55,0,100,13.07,1018,0,0,90,fog
02:24,0.51,99,13.71,1018,0,0,90,fog
02:45,1.03,100,13.13,1018,0,0,90,fog
03:11,1.03,100,12.82,1018,0,0,90,fog
03:38,1.03,100,13.45,1018,0,0,90,fog
04:13,0,100,12.59,1018,0,0,90,fog
04:47,0.51,100,12.98,1019,0,0,90,fog
05:09,0.51,100,12.88,1019,0,0,90,fog
05:34,1.03,100,13.31,1018,0,0,90,fog
06:13,1.54,100,13.31,1018,0,0,90,fog
06:44,1.54,100,15.1,1018,0,0,90,fog
07:11,1.54,100,13.67,1018,0,0,90,fog
07:35,2.06,100,16.83,1018,0,0,90,fog
08:13,2.57,100,17.52,1018,0,0,90,fog
08:40,1.53,66,19.7,1018,0,0,72,clouds
09:10,1.54,100,16.91,1019,0,0,90,fog
