time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,93,12.47,1017,0,0,0,clear
00:46,1.03,93,12.68,1017,0,0,0,clear
01:27,1.03,87,13.47,1002,0,0,0,clear
01:50,0.51,86,13.28,1002,0,0,0,clear
02:14,0.51,83,13.44,1002,0,0,0,clear
02:37,0.51,88,12.51,1002,0,0,0,clear
03:03,0,90,12.85,1001,0,0,33,fog
03:32,1.03,87,12.76,1002,0,0,29,fog
04:04,1.54,89,13.09,1002,0,0,29,fog
04:34,0.71,78,14.67,993,0,0,25,clouds
05:03,0.71,77,15.1,993,0,0,25,clouds
05:32,1.54,81,15.84,1003,0,0,0,clear
06:03,0.85,77,17.3,993,0,0,17,clouds
06:34,0,72,18.97,1003,0,0,0,clear
07:03,0.51,66,19.85,1003,0,0,0,clear
