time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.12,77,17.66,1013,0,0,0,clear
00:50,4.63,82,16.31,1013,0,0,0,clear
01:32,4.63,87,15.2,1014,0,0,0,clear
02:50,3.09,93,14.15,1013,0,0,0,clear
03:38,2.57,87,14.15,1013,0,0,0,clear
04:25,3.09,87,14.15,1013,0,0,0,clear
04:47,3.09,87,14.15,1013,0,0,0,clear
05:12,2.57,82,15.21,1013,0,0,0,clear
05:41,4.52,77,17.42,1013,0,0,53,clouds
06:06,4.63,77,17.33,1013,0,0,0,clear
06:44,5.66,72,18.09,1013,0,0,0,clear
07:07,5.66,70,18.71,1013,0,0,0,clear
07:37,5.66,63,19.15,1012,0,0,0,clear
08:05,5.66,64,20.2,1012,0,0,0,clear
08:41,6.17,60,21.27,1012,0,0,20,clouds
09:06,8.23,60,21.27,1012,0,0,20,clouds
09:39,8.23,58,22.21,1012,0,0,20,clouds
10:04,7.2,56,22.77,1012,0,0,20,clouds
10:39,6.17,56,22.42,1012,0,0,20,clouds
11:03,8.23,56,22.42,1012,0,0,40,clouds
11:34,6.17,60,22.42,1012,0,0,75,clouds
12:06,5.66,64,22.33,1011,0,0,40,clouds
12:45,7.2,64,21.27,1011,4.21,0,20,rain
13:15,5.76,75,24.14,1011,0.1,0,100,clouds
13:43,6.66,77,21.31,1011,0,0,98,clouds
14:04,4.12,77,21.31,1011,0,0,20,clouds
14:38,6.17,68,21.22,1011,0.42,0,75,rain
