time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,86,1.31,1005,0,0.29,100,snow
01:41,1.03,100,1.08,1005,0,0.12,100,snow
02:15,0.51,100,0.72,1005,0,0.21,100,mist
02:33,0.51,100,0.85,1005,0,0.27,100,snow
03:11,0,100,0.45,1005,0,0.27,75,snow
03:35,1.03,100,0.69,1005,0,0.56,75,snow
04:12,0.51,100,0.63,1005,0,0.38,100,snow
04:33,0.51,100,0.89,1005,0,0.34,100,snow
05:11,1.54,100,0.54,1005,0,0.14,100,snow
06:13,1.03,100,0.98,1004,0,0,100,mist
06:34,1.03,100,1.15,1004,0,0,100,mist
07:10,1.03,100,0.68,1004,0,0,100,mist
07:33,1.03,99,1.44,1004,0,0,100,mist
08:12,1.03,93,1.54,1004,0,0.33,100,snow
08:34,0.51,100,1.93,1004,0,0,100,clouds
09:10,0.51,93,2.0,1004,0,0,100,clouds
