time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.09,93,16.27,1012,3.76,0,40,rain
00:49,3.09,93,16.27,1012,3.18,0,40,rain
01:32,3.09,93,16.31,1013,0,0,0,clear
02:48,1.54,93,16.31,1013,0.72,0,78,rain
03:36,1.54,93,16.29,1013,0,0,20,clouds
04:21,1.03,93,16.29,1012,0,0,100,clouds
04:45,1.03,93,16.29,1012,1.47,0,100,rain
05:09,1.03,97,16.27,1012,0.15,0,100,rain
05:40,0,100,16.99,1013,0,0,100,clouds
06:05,0.51,100,16.99,1013,0,0,100,clouds
06:42,1.54,88,17.81,1013,0,0,100,clouds
07:04,1.54,88,17.81,1013,0,0,100,clouds
07:34,5.52,88,19.05,1013,0,0,100,clouds
08:04,2.06,93,17.42,1013,0,0,100,clouds
08:38,3.6,93,17.33,1014,0,0,100,clouds
09:03,3.6,93,17.33,1014,0,0,100,clouds
09:36,3.09,88,18.09,1015,0.13,0,100,rain
10:03,3.09,91,17.15,1015,0,0,100,clouds
10:38,5.66,94,16.22,1015,0.38,0,100,rain
11:03,4.6,86,19.43,1015,0.55,0,100,rain
11:34,1.03,100,16.74,1016,0,0,100,clouds
12:05,1.03,82,17.37,1016,0,0,100,clouds
12:45,0.51,82,17.81,1016,0,0,100,clouds
13:13,1.03,77,18.09,1016,0,0,100,clouds
13:41,1.03,77,18.09,1016,0,0,100,clouds
14:03,1.03,77,17.98,1016,0,0,75,clouds
14:36,1.03,82,17.98,1016,0,0,75,clouds
