time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,100,6.31,1012,0,0,100,clouds
00:47,3.6,100,6.99,1012,0.24,0,100,rain
01:31,2.15,93,8.11,1012,0,0,100,clouds
02:34,3.6,100,6.86,1012,2.05,0,75,rain
03:25,2.52,93,8.11,1012,3.16,0,100,rain
03:45,3.6,93,7.68,1013,4.49,0,100,rain
04:08,3.6,93,7.81,1012,0.69,0,75,rain
04:39,2.06,93,7.81,1013,3.16,0,75,rain
05:03,2.06,93,7.33,1013,0,0,75,clouds
05:36,3.6,93,8.09,1014,0,0,100,clouds
06:05,3.6,93,8.52,1014,0,0,100,clouds
06:41,2.57,87,9.09,1014,0,0,100,clouds
07:03,2.57,87,7.98,1014,0,0,100,clouds
07:34,3.09,87,9.09,1015,0,0,100,clouds
08:05,3.09,87,9.22,1015,0,0,100,clouds
08:39,2.57,87,9.09,1015,0,0,100,clouds
09:04,2.57,87,9.09,1015,0,0,100,clouds
09:36,3.6,76,10.2,1016,0,0,75,clouds
10:04,3.6,76,10.2,1016,0,0,75,clouds
10:38,2.06,81,10.2,1016,0,0,100,clouds
11:03,2.06,81,10.2,1016,0,0,100,clouds
11:32,1.03,76,10.2,1016,0,0,100,clouds
12:06,1.03,81,10.2,1015,0,0,100,clouds
12:44,2.54,81,10.2,1016,0,0,100,clouds
13:12,2.54,81,10.2,1015,0,0,100,clouds
13:40,2.44,87,10.2,1016,0,0,100,clouds
14:03,2.44,87,10.2,1015,0,0,100,clouds
14:37,2.28,87,10.2,1016,0.2,0,100,rain
15:03,2.28,87,11.31,1015,0.38,0,100,rain
