time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,75,6.23,1018,0,0,0,clear
00:46,0,81,6.34,1017,0,0,0,clear
01:29,1.86,81,5.99,1019,0,0,7,clear
01:54,0.51,86,4.4,1017,0,0,0,clear
02:15,1.03,86,4.43,1017,0,0,0,clear
02:37,0,80,4.31,1017,0,0,0,clear
03:02,0,80,4.27,1017,0,0,0,clear
03:32,0,83,4.17,1017,0,0,0,clear
04:03,1.03,87,4.16,1017,0,0,0,clear
04:32,1.03,87,5.42,1017,0,0,0,clear
05:02,1.03,87,6.6,1017,0,0,0,clear
05:32,0,74,9.03,1017,0,0,0,clear
06:03,1.03,76,9.74,1017,0,0,0,clear
06:32,1.03,71,11.8,1017,0,0,0,clear
07:03,3.6,54,15.27,1017,0,0,20,clouds
07:32,3.6,53,15.54,1017,0,0,20,clouds
08:03,5.14,48,16.35,1017,0,0,20,clouds
08:32,3.6,48,16.53,1017,0,0,40,clouds
09:03,3.6,45,17.21,1017,0,0,0,clear
09:32,3.6,45,17.48,1017,0,0,0,clear
10:03,2.57,45,17.96,1016,0,0,0,clear
10:32,2.57,43,18.1,1016,0,0,0,clear
11:02,2.57,48,18.3,1016,0,0,0,clear
11:32,3.6,40,18.04,1016,0,0,0,clear
12:04,2.57,39,18.1,1016,0,0,0,clear
12:40,3.6,39,18.1,1016,0,0,0,clear
15:33,2.57,35,19.08,1010,0,0,0,clear
16:03,2.06,36,17.83,1015,0,0,0,clear
16:36,3.09,42,18.22,1015,0,0,0,clear
17:32,3.6,42,16.67,1015,0,0,0,clear
18:02,3.6,49,15.57,1011,0,0,0,clear
18:35,3.6,49,15.41,1011,0,0,0,clear
19:03,4.63,51,14.77,1011,0,0,0,clear
19:34,2.57,56,13.74,1011,0,0,0,clear
20:03,2.06,54,14.16,1012,0,0,0,clear
20:32,2.57,52,13.56,1012,0,0,0,clear
21:03,2.06,52,13.65,1012,0,0,0,clear
22:03,1.03,61,12.34,1012,0,0,0,clear
22:33,0,65,12.43,1012,0,0,0,clear
23:03,1.03,66,11.99,1012,0,0,0,clear
