time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,85,-5.54,1024,0,0,0,clear
00:47,1.03,92,-6.48,1024,0,0,0,clear
01:30,0.51,85,-6.48,1023,0,0,0,clear
02:27,1.03,92,-7.07,1023,0,0,20,clouds
02:49,0.51,92,-7.19,1023,0,0,75,clouds
03:09,0.51,92,-7.07,1023,0,0,75,clouds
03:36,0.51,89,-7.67,1023,0,0,0,clear
04:03,1.03,85,-7.67,1023,0,0,0,clear
04:34,1.03,85,-7.67,1023,0,0,0,clear
05:03,0,85,-7.67,1023,0,0,0,clear
05:33,0,86,-6.89,1023,0,0,20,clouds
06:03,0.51,92,-8.01,1023,0,0,92,clouds
06:35,0.29,83,-4.46,1024,0,0,100,clouds
07:02,0.29,85,-5.95,1024,0,0,100,clouds
07:32,0,82,-6.91,1024,0,0,98,clouds
08:03,0.93,85,-4.8,1024,0,0,98,clouds
08:33,1.63,79,-3.0,1023,0,0,94,clouds
09:03,0,79,-3.01,1023,0,0,20,clouds
09:32,0.51,82,-3.26,1023,0,0,20,clouds
10:02,2.25,86,-1.89,1023,0,0,87,clouds
