time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,97,12.4,1009,0,0,20,mist
00:46,1.54,93,13.05,1009,0,0,100,fog
01:28,1.54,99,12.98,1009,0,0,100,fog
01:53,2.06,93,12.98,1009,0,0,75,fog
02:15,1.54,100,12.59,1009,0,0,75,fog
02:39,1.54,93,12.63,1009,0,0,100,fog
03:03,1.54,93,12.81,1009,0,0,100,fog
03:33,1.03,99,12.75,1009,0,0,100,fog
04:03,3.09,100,12.92,1009,0,0,100,fog
04:33,1.54,92,13.86,1009,0,0,100,fog
05:03,1.54,92,13.84,1009,0,0,100,fog
05:32,1.54,92,14.24,1010,0,0,75,mist
06:03,3.27,89,15.07,1010,0,0,74,clouds
06:35,2.06,91,15.59,1010,0,0,75,mist
