time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,74,3.3,1020,0,0,0,clear
00:47,1.03,80,1.77,1020,0,0,0,clear
01:31,0.51,86,1.65,1020,0,0,0,clear
02:33,1.03,93,0.66,1020,0,0,0,clear
03:18,1.54,93,-0.19,1021,0,0,0,clear
03:41,1.54,89,0.5,1021,0,0,0,clear
04:39,0,86,-0.74,1021,0,0,0,clear
05:03,0,100,-0.27,1021,0,0,0,clear
05:32,1.03,86,4.82,1021,0,0,0,clear
06:03,1.54,93,5.35,1021,0,0,0,clear
06:37,1.54,81,7.06,1021,0,0,0,clear
07:03,1.13,61,9.45,1022,0,0,28,clouds
07:33,0.83,50,11.73,1022,0,0,26,clouds
08:03,0.83,50,12.49,1022,0,0,26,clouds
08:37,1.03,46,13.03,1022,0,0,0,clear
09:02,0.51,43,13.9,1022,0,0,0,clear
09:34,0.51,42,15.3,1022,0,0,0,clear
10:03,1.54,38,15.86,1021,0,0,0,clear
10:36,1.54,36,16.57,1021,0,0,0,clear
11:02,2.06,36,17.61,1021,0,0,0,clear
11:32,2.57,33,16.95,1021,0,0,0,clear
12:03,2.06,34,17.85,1021,0,0,0,clear
12:43,1.54,31,18.13,1020,0,0,0,clear
13:09,1.54,31,18.4,1020,0,0,0,clear
13:37,2.06,30,19.03,1020,0,0,0,clear
14:03,2.06,29,19.13,1020,0,0,0,clear
14:33,2.57,29,19.53,1020,0,0,0,clear
15:03,1.54,28,19.62,1020,0,0,0,clear
15:36,1.72,27,18.54,1020,0,0,7,clear
