time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,75,16.83,1006,0,0,0,clear
00:46,7.2,77,15.76,1021,0,0,0,clear
01:25,5.66,74,15.18,1008,0.12,0,0,rain
01:46,5.14,75,15.2,1009,0,0,100,clouds
02:32,4.63,76,14.45,1009,0,0,20,clouds
03:02,2.57,76,13.42,1010,0,0,0,clear
03:32,2.57,77,13.06,1010,0,0,20,clouds
04:03,1.54,77,13.08,1010,0,0,20,clouds
04:32,1.03,75,12.96,1011,0,0,0,clear
05:03,0.51,76,12.6,1011,0,0,0,clear
05:32,3.09,81,11.71,1011,0,0,0,clear
06:03,2.06,78,12.12,1011,0,0,0,clear
06:32,3.6,78,12.54,1012,0,0,0,clear
07:02,3.09,72,13.45,1012,0,0,0,clear
07:32,3.6,72,14.13,1012,0,0,0,clear
08:03,4.12,67,15.05,1013,0,0,0,clear
08:32,4.12,61,16.03,1013,0,0,0,clear
09:02,5.14,58,16.77,1012,0,0,0,clear
09:32,4.63,57,17.16,1012,0,0,20,clouds
10:02,4.12,53,17.75,1012,0,0,20,clouds
10:32,5.14,49,18.17,1012,0,0,40,clouds
11:02,5.14,50,18.41,1012,0,0,40,clouds
11:32,6.17,48,18.6,1013,0,0,40,clouds
12:03,7.2,50,18.63,1012,0,0,40,clouds
12:40,6.69,49,18.69,1012,0,0,40,clouds
13:05,6.17,48,18.43,1012,0,0,40,clouds
