time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,93,10.88,1013,0.67,0,100,rain
00:48,5.66,93,11.04,1013,0.75,0,100,rain
01:30,5.66,93,11.03,1013,0,0,100,clouds
01:58,6.17,93,11.07,1013,0.18,0,100,rain
02:21,6.69,93,10.38,1013,0.21,0,100,rain
02:38,7.2,93,10.34,1013,0.23,0,100,rain
03:03,6.69,93,9.98,1013,0.13,0,100,rain
03:32,6.69,93,10.04,1013,0.42,0,100,rain
04:03,7.2,93,9.15,1014,0.21,0,100,rain
04:32,7.2,96,8.37,1014,0.36,0,100,rain
05:02,6.69,93,7.89,1015,0.15,0,100,rain
05:32,6.17,96,7.85,1015,0.16,0,100,rain
06:02,7.2,100,7.95,1015,0.42,0,100,rain
06:32,7.72,93,8.49,1016,0.24,0,100,rain
