time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,100,7.09,1033,0,0,40,fog
00:47,3.09,93,6.78,1033,0,0,75,fog
01:31,2.57,100,7.34,1033,0,0,75,fog
02:38,2.06,93,7.18,1033,0,0,100,fog
03:29,2.06,100,5.96,1033,0,0,100,fog
03:51,1.54,100,5.52,1033,0,0,20,fog
04:10,1.54,100,5.52,1033,0,0,20,fog
04:40,2.06,100,4.92,1033,0,0,75,fog
05:04,2.06,100,4.7,1032,0,0,75,fog
05:34,1.54,100,4.48,1032,0,0,75,fog
06:03,1.03,100,3.88,1032,0,0,20,mist
06:37,1.03,100,4.48,1032,0,0,100,fog
07:03,1.03,93,4.48,1033,0,0,100,mist
07:33,1.54,93,4.92,1033,0,0,100,mist
08:03,1.03,93,5.74,1033,0,0,100,clouds
08:37,1.54,100,7.7,1033,0,0,0,clear
09:03,1.03,93,8.67,1033,0,0,0,clear
09:34,1.03,87,10.33,1033,0,0,0,clear
10:03,0.51,81,10.33,1033,0,0,0,clear
10:35,1.2,71,12.24,1033,0,0,100,clouds
11:03,0.51,64,12.28,1033,0,0,0,clear
11:32,2.06,58,12.7,1033,0,0,0,clear
12:03,2.06,62,12.87,1033,0,0,0,clear
12:44,1.03,58,13.42,1033,0,0,0,clear
13:09,1.03,60,13.43,1033,0,0,0,clear
13:38,1.03,60,12.97,1033,0,0,0,clear
14:02,1.03,62,12.77,1032,0,0,0,clear
14:33,1.54,66,12.09,1032,0,0,0,clear
15:03,1.03,60,11.92,1032,0,0,0,clear
15:35,0.51,64,10.46,1032,0,0,0,clear
16:03,0,68,9.78,1032,0,0,0,clear
16:40,1.03,73,8.8,1032,0,0,0,clear
17:04,1.03,75,8.74,1032,0,0,0,clear
17:34,0,84,7.33,1032,0,0,0,clear
18:03,0.51,81,7.51,1032,0,0,0,clear
18:37,0,87,6.3,1032,0,0,0,clear
19:02,0.51,87,6.3,1032,0,0,0,clear
