time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.54,100,11.19,1001,0.21,0,90,rain
02:14,1.54,100,11.04,1001,0,0,90,clouds
03:06,2.06,100,10.33,1001,0,0,90,clouds
03:58,2.57,100,10.32,1002,0,0,90,clouds
04:37,1.54,100,10.33,1002,0,0,90,clouds
05:20,1.03,100,10.3,1002,0,0,90,clouds
05:49,1.03,100,10.33,1002,0,0,90,clouds
06:15,1.54,100,10.36,1003,0,0,90,clouds
06:55,1.54,100,10.31,1003,0,0,90,clouds
07:19,1.03,100,11.05,1004,0,0,90,drizzle
07:45,1.03,100,11.02,1004,0,0,90,drizzle
08:15,1.03,100,11.02,1004,0,0,90,drizzle
08:50,1.54,100,10.99,1004,0,0,90,drizzle
09:14,1.54,100,11.01,1004,0,0,90,drizzle
09:47,1.54,100,11.03,1005,0,0,90,mist
10:13,1.54,100,11.04,1005,0,0,90,mist
10:45,4.12,100,11.02,1005,0,0,90,mist
11:10,4.12,100,11.04,1005,0,0,90,mist
11:40,5.14,100,11.07,1005,0,0,90,mist
12:17,5.66,100,10.84,1006,0,0,90,mist
13:01,5.14,94,11.04,1006,0,0,90,mist
13:48,5.66,94,10.84,1007,0,0,90,drizzle
14:12,5.66,94,10.89,1007,0,0,90,drizzle
14:42,5.66,87,10.83,1007,0,0,90,clouds
15:13,5.66,87,10.85,1007,0,0,90,clouds
