time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,71,11.63,1020,0,0,0,clear
00:47,1.54,71,11.49,1021,0.15,0,0,rain
01:32,4.63,71,11.53,1021,0,0,0,clear
02:55,2.06,71,11.34,1021,0.65,0,0,rain
03:48,1.54,81,10.56,1021,0,0,40,clouds
04:33,2.57,87,10.42,1021,0.75,0,75,rain
05:29,2.57,87,10.54,1022,0,0,40,clouds
05:54,2.06,87,10.54,1022,0,0,75,clouds
06:19,2.57,87,10.63,1022,0,0,100,clouds
06:45,2.06,87,12.11,1023,0,0,100,clouds
07:14,2.06,87,12.15,1023,0,0,100,clouds
07:44,1.54,87,12.49,1024,0,0,75,clouds
08:07,1.54,84,12.96,1024,0,0,75,clouds
08:42,1.54,76,13.22,1024,0,0,100,clouds
09:06,1.54,79,13.41,1024,0,0,100,clouds
09:39,2.57,79,13.63,1024,0,0,75,clouds
10:03,3.6,80,13.63,1024,0,0,75,clouds
10:39,3.6,82,13.35,1025,0,0,100,clouds
11:03,4.63,82,13.37,1025,0,0,100,clouds
11:36,4.12,82,13.23,1025,0,0,100,clouds
12:05,4.12,79,13.39,1025,0,0,100,clouds
12:45,3.09,71,14.14,1025,0,0,40,clouds
13:20,3.09,67,15.22,1025,0,0,20,clouds
13:47,2.06,67,14.37,1025,0,0,20,clouds
14:14,1.03,58,15.09,1025,0,0,20,clouds
14:40,1.03,60,14.59,1025,0,0,20,clouds
15:04,3.09,60,14.12,1025,0,0,20,clouds
15:40,3.6,65,13.49,1025,0,0,20,clouds
16:05,2.06,71,12.83,1025,0,0,20,clouds
17:12,1.54,76,11.52,1025,0,0,75,clouds
17:41,1.03,76,11.17,1025,0,0,20,clouds
18:04,2.57,81,9.73,1026,0,0,0,clear
18:42,1.54,81,9.58,1026,0,0,40,clouds
