time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,100,11.73,1024,0,0,0,clear
01:51,1.03,100,11.36,1025,0,0,0,clear
02:21,1.54,93,11.77,1025,0,0,0,clear
02:43,1.54,100,11.99,1025,0,0,0,clear
03:11,1.54,100,12.72,1025,0,0,0,clear
03:38,1.54,93,11.38,1024,0,0,0,clear
04:13,1.03,100,11.46,1024,0,0,0,clear
04:48,1.54,100,11.46,1024,0,0,20,fog
05:08,1.54,100,11.46,1024,0,0,20,fog
05:34,0,100,9.22,1025,0,0,0,clear
06:12,1.03,100,12.36,1025,0,0,0,clear
06:44,1.54,94,14.55,1025,0,0,0,clear
07:10,1.54,94,15.03,1025,0,0,0,clear
07:34,1.03,88,16.12,1025,0,0,0,clear
08:12,1.03,77,17.95,1025,0,0,0,clear
08:39,0.51,68,19.37,1025,0,0,0,clear
09:10,0.51,68,20.31,1025,0,0,0,clear
09:37,1.03,64,20.99,1025,0,0,0,clear
10:12,1.03,52,21.74,1024,0,0,0,clear
10:39,0.51,49,22.95,1024,0,0,20,clouds
11:08,1.54,49,23.26,1024,0,0,20,clouds
11:34,2.06,43,23.61,1024,0,0,0,clear
12:16,5.14,41,24.92,1023,0,0,0,clear
12:56,4.12,38,24.4,1023,0,0,0,clear
