time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,89,2.03,1011,0,0,75,clouds
00:47,4.63,86,2.39,1011,0,0,75,clouds
01:31,4.12,80,2.34,1011,0,0,20,clouds
02:27,4.12,80,2.33,1012,0,0,75,clouds
02:47,5.14,80,2.33,1012,0,0,75,clouds
03:04,5.14,80,2.33,1012,0,0,75,clouds
03:32,4.63,80,2.33,1012,0,0,100,clouds
04:03,5.66,80,2.33,1013,0,0,100,clouds
04:34,4.12,86,1.27,1013,0,0.19,100,snow
05:02,3.09,86,1.27,1014,0,0.19,75,snow
05:32,2.06,83,1.27,1014,0,0.13,40,snow
06:03,3.09,80,1.27,1015,0,0.13,100,snow
06:34,3.6,72,1.86,1015,0,0,75,clouds
07:03,1.54,74,1.27,1015,0,0,75,clouds
07:32,2.57,78,1.27,1016,0,0,75,clouds
