time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.66,71,8.55,997,0,0,20,clouds
02:17,8.23,66,7.1,995,0,0,20,clouds
03:37,5.14,62,7.28,995,0,0,0,clear
04:37,5.66,62,6.75,995,0,0,20,clouds
05:42,9.26,66,6.23,994,0,0,0,clear
06:34,6.69,66,6.78,994,0,0,75,clouds
07:40,6.17,66,6.79,994,0,0,40,clouds
08:35,7.72,66,9.37,994,0,0,40,clouds
09:39,9.26,66,6.77,993,0,0,20,clouds
10:40,7.72,66,9.17,995,0.1,0,20,clouds
11:36,8.75,71,8.88,995,0,0,75,clouds
12:30,10.29,81,7.63,995,0,0,75,clouds
13:30,9.26,75,6.47,995,0,0,75,clouds
14:18,8.23,75,6.08,995,0,0,75,clouds
