time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,87,12.56,1025,0,0,0,clear
00:47,3.09,87,12.37,1024,0,0,0,clear
01:29,2.57,87,12.49,1024,0,0,0,clear
02:02,2.57,93,11.79,1024,0,0,0,clear
02:45,3.09,93,11.2,1024,0,0,0,clear
03:04,2.06,93,11.2,1024,0,0,0,clear
03:34,3.09,87,11.1,1024,0,0,0,clear
04:03,3.09,90,11.41,1024,0,0,0,clear
04:35,2.06,93,10.72,1024,0,0,0,clear
05:03,2.57,93,10.23,1024,0,0,0,clear
05:34,3.09,93,11.2,1024,0,0,0,clear
06:04,2.57,87,12.36,1024,0,0,0,clear
06:37,3.6,87,12.99,1024,0,0,0,clear
07:02,3.6,87,12.99,1024,0,0,0,clear
07:32,4.63,82,14.66,1024,0,0,0,clear
08:03,5.14,77,15.53,1024,0,0,0,clear
08:35,5.66,77,16.29,1024,0,0,0,clear
