time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,6.17,87,7.78,1015,0,0,90,clouds
01:56,5.14,87,7.65,1014,0,0,90,clouds
02:28,5.66,87,7.54,1014,0,0,90,clouds
02:50,8.23,87,7.33,1013,0,0,90,clouds
03:11,8.23,84,7.41,1013,0,0,90,clouds
03:38,7.72,84,7.34,1013,0,0,90,clouds
04:14,8.75,87,7.3,1013,0,0,90,clouds
04:48,8.23,81,7.36,1012,0,0,90,clouds
05:09,8.23,81,7.35,1012,0,0,90,clouds
05:34,7.2,78,7.23,1012,0,0,90,clouds
06:13,8.75,79,7.18,1012,0,0,90,clouds
06:43,8.75,81,6.8,1011,0,0,75,clouds
07:11,8.75,81,7.07,1011,0,0,75,clouds
07:34,8.23,81,6.94,1011,0,0,75,clouds
08:13,7.2,81,7.18,1011,0,0,40,clouds
08:40,6.69,78,7.71,1011,0,0,40,clouds
09:11,8.23,76,8.21,1010,0,0,20,clouds
09:37,8.23,76,8.89,1010,0,0,40,clouds
10:11,8.23,79,8.46,1010,0,0,75,clouds
10:38,7.72,81,8.43,1010,0,0,40,clouds
11:09,8.23,81,8.35,1010,0,0,75,clouds
11:34,7.72,78,8.76,1009,0,0,75,clouds
12:17,6.17,84,8.32,1009,0,0,75,clouds
12:54,6.17,81,8.42,1009,0,0,75,clouds
13:16,5.66,84,7.98,1009,0,0,90,clouds
13:37,5.66,81,7.85,1009,0,0,90,clouds
14:09,3.6,81,7.78,1009,0,0,90,clouds
14:35,3.6,81,7.47,1009,0,0,90,clouds
15:11,4.12,81,7.47,1009,0,0,90,clouds
15:40,4.12,84,6.98,1009,0,0,90,clouds
16:16,3.6,87,6.79,1009,0,0,90,clouds
16:57,3.09,87,6.64,1009,0,0,90,clouds
17:18,3.09,87,6.58,1010,0,0,90,clouds
