time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.6,62,3.04,1015,0,0,100,clouds
00:45,4.12,60,2.77,1014,0,0,0,clear
01:23,3.6,66,2.32,1014,0,0,0,clear
01:47,4.12,64,2.11,1014,0,0,0,clear
02:11,4.12,69,1.79,1014,0,0,0,clear
02:38,3.09,74,1.5,1013,0,0,0,clear
03:02,3.6,72,1.77,1013,0,0,0,clear
03:33,4.12,69,1.71,1012,0,0,0,clear
04:02,4.12,72,1.39,1012,0,0,0,clear
04:38,3.6,74,1.17,1011,0,0,0,clear
05:02,3.6,72,0.97,1011,0,0,0,clear
05:32,4.12,69,1.07,1010,0,0,0,clear
06:03,4.63,72,1.01,1010,0,0,0,clear
06:36,4.12,74,1.02,1010,0,0,75,clouds
07:03,4.12,74,1.05,1009,0,0,40,clouds
07:33,4.63,74,1.05,1009,0,0,75,clouds
08:03,5.14,72,1.72,1008,0,0,20,clouds
