time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.09,93,2.97,1014,1.33,0,90,rain
01:22,2.57,100,2.12,1013,0.16,0,90,mist
02:08,2.57,93,2.24,1013,0,0,90,mist
02:49,5.14,93,1.74,1013,1.69,0,90,rain
03:10,5.66,93,1.03,1014,0,1.89,90,snow
03:41,4.63,93,-0.06,1014,0,0.38,90,snow
04:12,4.12,100,-0.37,1014,0,0.37,90,snow
04:47,3.6,100,-0.56,1014,0,0.17,90,snow
05:08,3.6,100,-0.56,1014,0,0.31,90,snow
05:39,4.12,100,-0.74,1014,0,0.42,90,snow
06:11,4.12,100,-0.74,1014,0,0.34,90,snow
