time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,75,2.38,1026,0,0,0,clear
00:46,4.63,75,2.23,1026,0,0,20,clouds
01:27,5.66,75,2.29,1025,0,0,75,clouds
01:51,4.63,80,2.35,1024,0,0,0,clear
02:14,7.2,75,2.69,1024,0,0,0,clear
02:37,7.2,74,3.14,1024,0,0,0,clear
03:02,7.72,75,3.14,1023,0,0,0,clear
03:32,7.72,75,3.7,1022,0,0,0,clear
04:02,8.23,75,3.94,1021,0.24,0,0,rain
04:33,9.26,75,3.83,1021,0.29,0,100,rain
05:02,10.29,75,3.8,1020,1.33,0,100,rain
05:32,10.29,80,3.78,1020,1.53,0,100,rain
06:03,9.77,84,3.83,1019,1.01,0,100,rain
06:33,8.75,86,4.15,1018,0,0,40,clouds
07:02,9.26,86,4.23,1018,0,0,100,clouds
07:32,11.83,90,4.1,1017,0.45,0,100,rain
08:03,9.77,93,4.15,1017,0,0,75,clouds
08:33,5.66,86,5.47,1017,0,0,100,clouds
09:02,11.32,86,5.84,1016,0.18,0,100,rain
09:32,12.35,86,5.94,1016,0,0,100,clouds
10:03,9.26,84,6.52,1016,0,0,75,clouds
10:33,9.77,84,6.98,1015,0,0,100,clouds
11:02,9.26,87,7.14,1015,0,0,100,clouds
11:32,6.17,87,7.39,1015,0,0,100,clouds
12:04,6.17,84,7.49,1015,0,0,75,clouds
12:40,9.26,84,7.9,1014,0,0,75,clouds
13:04,9.77,87,8.08,1013,0,0,75,clouds
13:32,7.72,87,8.08,1013,0,0,75,clouds
14:02,6.17,87,8.21,1013,0,0,75,clouds
14:32,3.09,87,7.61,1014,0.12,0,75,rain
15:02,7.2,93,7.88,1014,0,0,40,clouds
15:32,6.69,81,8.06,1014,0,0,20,clouds
