time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.5,100,5.03,1012,0,0,20,fog
01:11,1.78,100,3.92,1012,0,0,96,fog
01:37,1.94,100,4.28,1012,0,0,75,fog
02:10,0.5,100,4.86,1012,0,0,75,fog
02:33,1,100,5.18,1012,0,0,20,fog
03:08,0.5,93,5.0,1012,0,0,92,mist
03:32,2.1,100,5.54,1012,0.13,0,20,rain
04:09,1.5,100,5.57,1012,0.32,0,40,rain
04:33,1.5,100,6.25,1012,1.86,0,95,rain
05:08,1.5,100,6.44,1011,0.25,0,95,rain
05:33,2.1,93,6.95,1011,0.25,0,96,rain
06:10,2.6,93,7.15,1011,0.3,0,90,rain
06:33,3.1,100,7.34,1011,0,0,100,clouds
07:09,4.1,93,7.85,1011,0.22,0,100,rain
07:33,2.6,93,8.02,1011,0.22,0,100,rain
08:09,3.6,93,8.41,1011,0.27,0,100,rain
08:32,4.1,93,8.72,1010,0.45,0,100,rain
09:08,5.1,87,8.92,1010,0.37,0,100,rain
09:32,5.7,93,9.52,1010,0,0,100,clouds
10:09,4.6,93,10.04,1010,0.2,0,100,rain
