time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,93,12.4,1013,0,0,0,clear
00:46,3.09,93,12.73,1013,0,0,0,clear
01:28,3.09,93,11.95,1013,0,0,0,clear
01:51,3.09,100,11.22,1013,0,0,0,clear
02:13,1.54,93,11.66,1013,0,0,0,clear
02:35,1.54,93,10.28,1014,0,0,0,clear
03:03,1.54,93,10.28,1014,0,0,0,clear
03:32,2.06,93,10.58,1014,0,0,0,clear
04:03,2.06,93,9.68,1014,0,0,0,clear
04:32,2.06,93,10.27,1014,0,0,0,clear
05:03,2.57,93,10.58,1014,0,0,0,clear
05:32,2.06,87,12.49,1014,0,0,0,clear
06:03,3.6,87,13.64,1014,0,0,0,clear
06:32,4.12,74,14.73,1015,0,0,0,clear
07:03,3.6,67,16.69,1014,0,0,0,clear
07:32,3.6,67,16.46,1014,0,0,0,clear
08:03,4.12,63,17.39,1014,0,0,40,clouds
08:32,4.12,61,18.25,1014,0,0,40,clouds
09:02,4.12,59,18.52,1014,0,0,40,clouds
09:32,4.63,53,19.54,1014,0,0,40,clouds
10:03,6.17,55,20.21,1014,0,0,40,clouds
10:32,5.66,52,20.8,1014,0,0,40,clouds
