time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,100,16.07,1015,0,0,88,clouds
00:45,0.5,93,15.52,1015,0,0,4,clear
01:06,1,100,15.18,1015,0,0,4,mist
01:32,0.5,100,15.38,1015,0,0,9,mist
02:07,1,100,15.18,1015,0,0,40,mist
02:32,1,100,14.79,1015,0,0,23,clouds
03:06,1,100,14.47,1015,0,0,23,fog
03:32,1,93,14.47,1015,0,0,28,mist
04:06,1,100,14.63,1015,0,0,28,mist
04:32,1,100,15.23,1015,0,0,28,mist
05:05,1,100,15.7,1015,0,0,20,clouds
05:32,1,100,16.86,1015,0,0,20,clouds
06:06,2.6,93,17.7,1015,0,0,37,clouds
06:32,1.5,93,17.9,1015,0,0,68,clouds
07:06,1,82,20.19,1015,0,0,68,clouds
07:32,1,77,21.08,1015,0,0,84,clouds
08:06,1.5,77,22.76,1015,0,0,20,clouds
08:32,2.1,69,23.41,1015,0,0,20,clouds
09:06,1.5,64,24.48,1015,0,0,20,clouds
09:32,1,64,24.11,1015,0,0,20,clouds
10:06,1,65,25.57,1015,0,0,20,clouds
10:32,1.5,57,25.71,1015,0,0,20,clouds
11:05,1,54,27.01,1015,0,0,20,clouds
11:32,3.6,69,25.43,1015,0,0,20,rain
12:07,2.6,69,24.47,1015,0,0,20,clouds
12:32,2.1,73,24.48,1015,0,0,20,clouds
13:05,1.5,65,25.89,1015,0,0,20,clouds
13:32,2.1,57,26.44,1015,0,0,40,thunderstorm
14:06,8.7,57,23.56,1015,0,0,40,thunderstorm
14:32,8.7,57,24.68,1015,0,0,40,thunderstorm
15:06,2.6,69,23.04,1015,0,0,20,clouds
15:32,3.1,68,22.96,1016,0,0,20,clouds
16:06,1.5,82,20.0,1016,0,0,40,thunderstorm
16:32,1.5,82,20.56,1016,0,0,40,thunderstorm
17:05,1,82,19.3,1016,0,0,20,clouds
17:32,2.6,88,19.86,1016,0.15,0,73,rain
18:06,3.6,88,19.49,1016,0.15,0,73,rain
18:32,3.6,93,19.86,1016,0,0,40,clouds
