time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.57,100,-2.68,1035,0,0,75,mist
00:45,2.06,100,-2.45,1034,0,0,11,mist
01:23,2.33,93,-1.95,1036,0,0,11,clouds
01:47,0.51,100,-3.04,1034,0,0,9,mist
02:11,0.51,100,-2.55,1034,0,0,9,mist
02:38,2.44,90,-2.09,1034,0,0,9,clear
03:02,2.57,100,-3.46,1032,0,0,9,mist
03:32,2.44,90,-2.12,1034,0,0,9,clear
04:03,2.59,89,-2.46,1033,0,0,9,clear
04:38,2.06,96,-2.55,1032,0,0,75,clouds
05:02,2.57,92,-2.64,1031,0,0,100,clouds
05:32,2.57,92,-2.69,1031,0,0,100,clouds
06:03,4.63,89,-2.74,1030,0,0,100,clouds
06:36,5.14,86,-2.41,1030,0,0,100,clouds
07:02,5.66,86,-2.21,1030,0,0,100,clouds
07:32,5.66,89,-1.72,1030,0,0,100,clouds
08:03,3.6,92,-1.36,1030,0,0,90,clouds
08:34,4.12,89,-0.41,1029,0,0,100,clouds
09:03,4.12,86,-0.02,1029,0,0,100,clouds
09:33,5.66,83,0.5,1028,0,0,100,clouds
10:03,8.23,80,0.59,1028,0,0,100,clouds
10:34,9.26,80,0.94,1028,0,0,75,clouds
11:02,8.75,80,0.98,1027,0,0,75,clouds
11:32,8.23,83,1.33,1027,0,0,40,clouds
12:03,8.23,80,1.83,1026,0,0,20,clouds
12:40,7.72,77,2.27,1025,0,0,20,clouds
13:05,9.26,74,2.37,1024,0,0,0,clear
13:32,8.23,74,2.82,1024,0,0,0,clear
14:03,8.23,74,2.38,1023,0,0,0,clear
14:32,7.72,74,2.01,1023,0,0,0,clear
15:02,7.2,77,1.49,1023,0,0,0,clear
15:34,6.69,78,0.6,1022,0,0,0,clear
16:03,5.66,80,0.79,1022,0,0,0,clear
16:40,7.2,86,0.45,1021,0,0,0,clear
17:05,5.14,86,0.59,1021,0,0,0,clear
17:35,7.2,83,0.4,1020,0,0,0,clear
18:02,9.26,77,0.33,1020,0,0,0,clear
18:35,3.09,77,0.33,1019,0,0,0,clear
19:02,6.17,80,0.21,1018,0,0,0,clear
19:32,8.75,80,0.15,1018,0,0,0,clear
