time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,97,9.3,1023,0,0,0,clear
00:46,2.57,100,7.93,1023,0,0,0,clear
01:31,1.54,96,8.67,1023,0,0,0,clear
02:38,1.03,75,7.72,1024,0,0,0,clear
03:27,2.06,81,7.1,1025,0,0,0,clear
03:49,1.54,75,7.04,1025,0,0,0,clear
04:09,1.54,79,6.74,1025,0,0,0,clear
04:42,2.57,75,7.22,1026,0,0,0,clear
05:06,3.6,73,7.95,1026,0,0,0,clear
05:36,3.09,73,8.84,1027,0,0,0,clear
06:03,3.09,66,9.74,1027,0,0,0,clear
06:39,3.6,61,10.31,1027,0,0,0,clear
07:03,3.6,61,10.46,1028,0,0,0,clear
07:34,3.09,56,11.5,1028,0,0,0,clear
08:08,4.12,50,12.36,1028,0,0,0,clear
08:37,4.12,45,13.11,1029,0,0,0,clear
09:07,4.63,42,13.51,1029,0,0,0,clear
09:35,4.12,39,14.31,1029,0,0,0,clear
10:03,3.09,36,15.01,1029,0,0,0,clear
10:36,3.6,34,16.12,1029,0,0,0,clear
11:03,3.09,33,16.6,1029,0,0,0,clear
11:33,3.09,31,15.62,1029,0,0,0,clear
12:03,3.6,31,17.6,1028,0,0,0,clear
12:44,3.6,31,17.33,1028,0,0,0,clear
13:16,3.6,25,18.2,1028,0,0,0,clear
13:45,2.57,29,18.28,1028,0,0,0,clear
14:04,2.57,29,18.23,1028,0,0,0,clear
14:35,3.09,28,17.99,1028,0,0,0,clear
15:03,2.57,27,18.56,1027,0,0,0,clear
15:37,2.57,25,18.72,1027,0,0,0,clear
16:03,2.06,25,19.15,1027,0,0,0,clear
16:42,2.57,22,17.25,1027,0,0,0,clear
17:11,2.57,22,17.02,1027,0,0,0,clear
17:37,1.03,32,18.21,1027,0,0,0,clear
18:06,1.54,29,15.72,1027,0,0,0,clear
18:38,2.06,31,16.16,1027,0,0,0,clear
19:02,1.54,33,14.42,1027,0,0,0,clear
19:32,0,41,13.49,1027,0,0,0,clear
20:03,0,54,11.78,1028,0,0,0,clear
20:35,1.03,64,9.5,1028,0,0,0,clear
