time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.14,69,-0.91,1029,0,0,0,clear
00:46,4.63,63,-0.77,1029,0,0,0,clear
01:28,6.17,63,-1.1,1028,0,0,0,clear
01:53,3.6,68,-1.44,1028,0,0,0,clear
02:15,5.66,68,-1.51,1027,0,0,0,clear
02:39,5.66,66,-1.48,1027,0,0,0,clear
03:02,5.14,63,-1.73,1027,0,0,0,clear
03:32,5.14,63,-1.62,1027,0,0,0,clear
04:03,3.09,65,-1.61,1026,0,0,0,clear
04:33,2.57,61,-1.52,1026,0,0,0,clear
05:02,0.51,63,-1.24,1026,0,0,0,clear
05:32,3.6,61,-1.15,1026,0,0,0,clear
06:03,7.72,66,-1.26,1025,0,0,0,clear
06:34,7.2,66,-1.01,1025,0,0,0,clear
07:02,7.72,63,-1.07,1025,0,0,0,clear
07:32,6.69,59,0.17,1024,0,0,0,clear
08:03,7.72,49,1.08,1024,0,0,0,clear
