time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.57,57,9.66,1018,0,0,0,clear
01:51,5.66,61,8.94,1017,0,0,0,clear
02:24,3.6,49,11.09,1017,0,0,0,clear
02:46,6.69,50,10.99,1017,0,0,0,clear
03:11,6.69,50,11.23,1017,0,0,0,clear
03:38,7.2,50,10.75,1017,0,0,0,clear
04:13,5.66,45,11.45,1017,0,0,0,clear
04:47,2.06,53,9.74,1017,0,0,0,clear
05:09,2.06,53,9.84,1017,0,0,0,clear
05:34,2.06,41,11.16,1016,0,0,0,clear
06:12,3.09,43,11.14,1016,0,0,0,clear
06:43,7.2,44,11.8,1016,0,0,0,clear
07:10,7.2,44,11.97,1016,0,0,0,clear
07:34,5.14,47,12.98,1017,0,0,0,clear
08:13,6.17,42,13.91,1017,0,0,0,clear
08:40,7.2,41,15.19,1017,0,0,0,clear
09:10,4.63,41,16.01,1017,0,0,0,clear
09:37,6.17,56,16.39,1017,0,0,0,clear
10:11,8.75,54,16.44,1016,0,0,0,clear
10:38,8.75,54,16.96,1016,0,0,0,clear
11:09,8.75,55,17.2,1016,0,0,0,clear
11:34,8.23,54,17.54,1016,0,0,0,clear
12:16,7.2,34,17.88,1015,0,0,0,clear
12:53,6.17,36,18.08,1015,0,0,0,clear
13:15,6.69,34,17.96,1015,0,0,0,clear
13:36,6.69,35,17.6,1015,0,0,0,clear
14:09,6.69,36,17.66,1015,0,0,0,clear
14:35,5.14,36,15.98,1015,0,0,0,clear
15:11,5.66,37,16.26,1015,0,0,0,clear
15:40,3.6,39,14.96,1015,0,0,0,clear
16:15,2.57,41,14.6,1015,0,0,0,clear
16:56,4.63,41,13.67,1015,0,0,0,clear
17:16,4.12,47,13.53,1015,0,0,0,clear
17:39,4.12,51,12.98,1015,0,0,0,clear
18:12,5.14,49,13.22,1015,0,0,0,clear
18:41,2.88,54,12.51,1015,0,0,0,clear
19:08,3.6,52,12.91,1015,0,0,0,clear
19:34,5.66,54,12.2,1015,0,0,0,clear
20:11,5.14,54,11.86,1016,0,0,0,clear
