time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,85,13.25,1023,0,0,0,clear
00:47,2.06,87,12.65,1023,0,0,0,clear
01:31,1.54,84,13.39,1023,0,0,0,clear
02:30,1.03,93,11.43,1023,0,0,0,clear
03:14,1.03,87,11.33,1023,0,0,0,clear
03:37,1.03,87,11.59,1023,0,0,0,clear
04:03,1.03,87,11.74,1023,0,0,0,clear
04:33,1.03,93,12.66,1023,0,0,0,clear
05:03,1.03,88,14.62,1023,0,0,0,clear
05:32,1.03,82,16.17,1023,0,0,0,clear
06:03,1.55,57,18.95,1022,0,0,0,clear
06:34,1.03,72,19.1,1023,0,0,0,clear
07:03,1.03,70,19.68,1023,0,0,0,clear
07:32,1.03,60,21.26,1023,0,0,0,clear
08:03,0.51,52,23.39,1023,0,0,0,clear
