time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.91,100,15.19,1017,0,0,96,mist
00:45,1,100,14.28,1017,0,0,81,fog
01:06,1,100,14.1,1017,0,0,20,fog
01:32,1,100,14.29,1017,0,0,20,fog
02:06,1,100,13.75,1017,0,0,40,fog
02:32,1,100,13.53,1017,0,0,40,fog
03:06,1,100,13.42,1016,0,0,75,fog
03:32,0.5,100,14.46,1016,0,0,90,fog
04:06,1.34,100,14.47,1016,0,0,90,fog
04:32,1.32,100,15.0,1016,0,0,90,fog
05:05,1.32,100,15.57,1016,0,0,90,clouds
05:32,1,100,16.82,1016,0,0,90,clouds
06:06,1.5,100,16.98,1016,0,0,90,mist
06:32,1.5,100,17.37,1016,0,0,90,mist
07:06,2.1,93,18.05,1016,0,0,90,mist
07:32,2.1,93,18.07,1016,0,0,90,mist
08:06,1.5,88,19.15,1016,0,0,90,mist
08:32,2.1,88,20.42,1016,0,0,75,clouds
09:06,1.5,82,20.22,1016,0,0,75,clouds
