time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,6.17,100,20.15,1012,18.86,0,40,thunderstorm
01:59,1.54,100,19.39,1013,0,0,20,clouds
02:31,2.06,99,19.38,1013,1.54,0,20,thunderstorm
03:12,2.57,100,19.22,1013,2.9,0,20,rain
03:43,2.06,100,19.39,1013,0,0,20,clouds
04:12,2.06,100,19.4,1013,0,0,20,clouds
04:46,2.06,100,19.14,1014,0.71,0,20,rain
05:09,1.03,100,18.93,1014,0.4,0,20,rain
05:34,1.03,96,19.53,1014,0,0,20,clouds
06:13,2.06,96,20.41,1014,0,0,40,clouds
06:48,4.12,94,21.01,1015,0.2,0,20,rain
07:09,4.12,94,21.21,1015,0,0,20,clouds
07:34,3.6,92,22.72,1015,0,0,20,clouds
08:12,3.6,80,24.07,1015,0,0,20,clouds
08:39,3.09,76,24.23,1015,0,0,20,clouds
09:10,2.57,74,25.32,1015,0,0,20,clouds
09:40,3.09,69,26.05,1016,0,0,40,clouds
10:11,3.6,66,26.77,1016,0,0,40,clouds
10:39,3.09,63,27.36,1016,0,0,40,clouds
11:08,3.09,55,27.67,1015,0,0,20,clouds
11:34,3.09,54,28.41,1015,0,0,40,clouds
12:16,4.63,54,28.34,1015,0,0,40,clouds
12:56,5.14,51,29.0,1015,0,0,0,clear
13:19,6.17,34,29.57,1015,0,0,0,clear
13:37,6.17,36,29.94,1015,0,0,0,clear
14:09,5.14,36,29.98,1015,0,0,0,clear
14:35,5.14,33,30.09,1015,0,0,0,clear
15:11,3.6,31,30.42,1014,0,0,0,clear
15:44,3.6,39,29.41,1014,0,0,0,clear
16:15,3.6,45,28.84,1014,0,0,0,clear
17:00,2.57,36,28.66,1014,0,0,0,clear
17:41,2.57,53,25.84,1014,0,0,0,clear
18:12,0.51,54,26.42,1014,0,0,0,clear
18:45,0.36,58,24.43,1014,0,0,100,clouds
19:08,0.36,65,24.01,1014,0,0,100,clouds
19:34,2.06,67,23.4,1014,0,0,0,clear
20:09,2.57,58,23.46,1014,0,0,0,clear
20:35,2.06,53,22.77,1014,0,0,0,clear
21:09,3.09,64,21.95,1014,0,0,0,clear
