time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,90,11.28,1021,0,0,20,clouds
00:48,5.66,93,11.28,1021,0,0,100,clouds
01:32,6.17,93,11.48,1021,0,0,100,mist
02:52,3.6,93,11.38,1021,0,0,75,mist
03:43,3.09,93,11.28,1022,0,0,20,mist
04:27,3.6,93,11.24,1022,0,0,20,mist
04:51,4.12,93,11.06,1021,0,0,20,mist
05:18,5.14,93,10.11,1022,0,0,40,mist
05:44,3.6,93,10.06,1022,0,0,40,mist
06:07,3.6,97,11.0,1022,0,0,40,mist
06:41,4.63,100,11.07,1022,0,0,100,mist
07:04,5.66,100,11.35,1022,0,0,100,mist
07:35,4.12,100,12.21,1022,0,0,100,fog
08:03,4.63,100,12.94,1023,0,0,100,mist
08:39,7.2,100,13.12,1023,0,0,100,mist
09:03,6.17,93,13.95,1023,0,0,100,mist
09:36,6.17,93,14.12,1023,0,0,100,mist
10:03,6.17,93,14.07,1023,0,0,100,mist
10:37,5.03,53,17.09,1022,0,0,25,clouds
11:03,5.03,53,17.0,1022,0,0,25,clouds
11:34,5.19,52,17.2,1021,0,0,22,clouds
12:04,5.19,52,17.11,1021,0,0,22,clouds
12:45,6.17,76,15.09,1022,0,0,20,clouds
13:18,6.69,76,15.09,1022,0,0,20,clouds
13:47,6.69,76,14.88,1022,0,0,0,clear
14:11,6.69,76,14.88,1022,0,0,0,clear
14:38,6.17,77,14.8,1022,0,0,0,clear
15:03,4.12,79,13.62,1022,0,0,0,clear
15:37,5.14,79,13.41,1022,0,0,0,clear
16:03,5.14,81,12.58,1022,0,0,0,clear
16:44,4.12,87,11.18,1023,0,0,0,clear
17:12,4.12,87,11.25,1023,0,0,0,clear
