time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,92,8.5,1007,0,0,100,clouds
00:47,4.63,92,8.38,1007,0,0,0,clear
01:31,4.12,92,8.1,1008,0,0,0,clear
02:30,5.66,92,7.9,1008,0,0,0,clear
03:17,5.66,94,7.98,1008,0,0,75,clouds
03:40,5.66,92,8.08,1008,0,0,40,clouds
04:04,5.66,94,7.89,1008,0,0,40,clouds
04:36,4.12,91,8.11,1009,0,0,0,clear
05:03,3.72,92,8.03,1009,0,0,90,clouds
05:34,1.54,93,7.33,1010,0.13,0,20,rain
06:04,1.54,91,8.21,1009,0,0,20,clouds
06:39,2.06,97,8.89,1010,0,0,20,clouds
07:03,2.57,90,8.78,1010,0,0,20,clouds
07:33,2.06,86,9.66,1010,0,0,0,clear
08:04,2.06,85,9.79,1010,0,0,0,clear
08:37,3.24,81,12.38,1011,0,0,99,clouds
09:03,3.09,84,10.69,1010,0,0,20,clouds
09:34,2.57,82,11.54,1011,0,0,20,clouds
10:03,2.57,83,11.66,1010,0,0,40,clouds
10:37,4.12,77,12.04,1011,0,0,75,clouds
11:03,3.6,81,11.94,1011,0,0,20,clouds
11:32,3.09,74,12.46,1011,0,0,75,clouds
12:05,3.09,79,12.34,1010,0,0,40,clouds
12:44,3.09,73,12.77,1010,0,0,75,clouds
13:09,3.32,80,12.31,1011,0,0,99,clouds
13:37,3.6,75,12.73,1011,0,0,40,clouds
14:03,4.15,80,12.21,1011,0,0,96,clouds
14:36,4.63,79,12.15,1012,1.63,0,75,rain
15:03,4.63,84,11.83,1012,0.62,0,75,rain
15:35,4.63,82,11.44,1012,0,0,75,clouds
