time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,93,8.14,1012,0.49,0,20,rain
00:47,1.54,93,8.14,1012,0.22,0,20,rain
01:31,1.54,96,8.14,1012,0.12,0,20,rain
02:32,0.51,93,8.14,1013,0,0,0,clear
03:21,3.6,87,7.89,1013,0,0,0,clear
03:44,4.12,87,7.31,1014,0,0,0,clear
04:04,3.09,81,7.31,1013,0,0,0,clear
04:37,3.09,81,7.31,1014,0,0,0,clear
05:03,3.09,75,7.89,1014,0,0,0,clear
05:36,3.09,75,7.89,1015,0,0,0,clear
06:04,3.09,70,8.01,1015,0,0,0,clear
06:40,3.6,75,8.14,1015,0,0,0,clear
07:03,3.6,75,8.39,1014,0,0,0,clear
07:34,3.09,66,9.72,1015,0,0,20,clouds
08:04,3.6,66,10.54,1015,0,0,40,clouds
08:38,3.6,66,10.66,1015,0,0,40,clouds
09:04,3.09,61,11.04,1014,0,0,40,clouds
09:35,3.09,64,11.17,1015,0,0,40,clouds
10:03,3.6,62,11.99,1014,0,0,40,clouds
10:37,3.09,57,11.99,1015,0,0,40,clouds
11:03,3.09,57,12.11,1015,0,0,40,clouds
11:32,3.09,57,12.11,1015,0,0,40,clouds
12:05,2.06,54,12.93,1014,0,0,40,clouds
12:44,2.57,54,12.81,1014,0,0,20,clouds
13:11,3.09,58,12.81,1014,0,0,20,clouds
