time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,7.2,80,4.16,1016,0,0,0,clear
00:47,7.2,80,4.16,1015,0,0,0,clear
01:30,6.69,81,3.7,1014,0,0,0,clear
02:29,5.66,87,2.54,1014,0,0,0,clear
02:54,5.66,93,1.62,1014,0,0,0,clear
03:15,5.66,93,1.62,1014,0,0,0,clear
03:39,4.63,93,1.62,1014,0,0,0,clear
04:03,4.63,93,1.62,1014,0,0,0,clear
04:35,5.66,86,2.48,1013,0,0,0,clear
05:02,5.66,86,2.38,1013,0,0,0,clear
05:34,5.14,90,1.62,1013,0,0,0,clear
06:03,6.69,93,1.73,1013,0,0,0,clear
06:37,5.16,93,2.01,1013,0,0,91,clouds
07:03,5.16,93,2.01,1013,0,0,91,clouds
07:32,8.75,86,2.59,1013,0,0,75,clouds
08:03,8.75,86,2.7,1013,0,0,75,clouds
08:35,8.3,93,4.34,1013,0,0,98,clouds
09:02,10.8,93,2.8,1013,0,0,100,clouds
09:34,11.32,86,2.8,1013,0,0,100,clouds
10:02,10.29,80,5.02,1013,0,0,75,clouds
10:35,10.29,78,5.01,1012,0,0,75,clouds
11:02,7.72,75,5.01,1012,0,0,100,clouds
11:32,7.72,75,4.92,1011,0,0,100,clouds
12:04,6.69,75,4.92,1011,0,0,75,clouds
12:43,9.26,75,4.9,1011,0,0,100,clouds
13:06,7.72,75,4.79,1011,0,0,100,clouds
13:33,9.26,75,4.71,1011,0,0,100,clouds
14:02,9.26,75,4.62,1011,0,0,100,clouds
14:33,9.26,75,4.27,1011,0,0,100,clouds
15:02,7.2,80,3.2,1011,0,0,75,clouds
15:33,8.23,80,3.65,1011,0,0,40,clouds
16:03,7.72,80,3.65,1011,0,0,40,clouds
16:35,8.23,80,3.2,1010,0.11,0,40,rain
17:02,6.17,75,4.24,1010,0.21,0,40,rain
17:34,3.09,81,3.38,1010,0,0,75,clouds
18:03,3.09,81,3.57,1010,0.15,0,75,rain
18:36,8.75,86,3.31,1010,0,0,40,clouds
19:02,6.17,86,3.31,1010,0,0,20,clouds
19:32,6.17,83,3.81,1010,0,0,20,clouds
20:03,4.63,80,4.16,1010,0.18,0,0,rain
