time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,85,12.84,1014,0,0,0,clear
00:46,1.54,93,12.09,1014,0,0,0,clear
01:28,1.03,90,12.3,1013,0,0,0,clear
01:52,0.51,79,12.58,999,0,0,0,clear
02:14,1.03,83,11.83,999,0,0,0,clear
02:37,1.03,82,11.8,999,0,0,0,clear
03:02,0,82,11.93,999,0,0,0,clear
03:32,1.54,83,12.29,999,0,0,0,clear
04:03,1.71,77,13.24,989,0,0,72,clouds
04:34,0,78,13.69,998,0,0,0,clear
05:02,0,79,15.18,1012,0,0,0,clear
05:32,0,77,15.2,1012,0,0,0,clear
06:03,0.51,72,17.44,1012,0,0,0,clear
06:33,1.03,77,16.7,1012,0,0,0,clear
07:02,1.03,68,19.64,1012,0,0,0,clear
07:32,2.06,64,20.07,1012,0,0,0,clear
08:03,1.54,49,21.97,1011,0,0,0,clear
08:32,5.14,44,22.19,1011,0,0,0,clear
09:03,4.63,46,22.65,1011,0,0,0,clear
09:32,5.14,41,23.2,1011,0,0,0,clear
10:02,5.14,49,23.38,1010,0,0,0,clear
10:33,3.09,43,24.7,1010,0,0,0,clear
11:02,3.6,44,24.89,1010,0,0,0,clear
11:32,4.12,40,25.6,1010,0,0,0,clear
12:04,5.66,41,25.61,1010,0,0,0,clear
12:39,6.17,43,25.74,1010,0,0,0,clear
13:03,6.17,44,26.09,1010,0,0,0,clear
13:32,5.66,40,26.25,1010,0,0,0,clear
14:03,4.12,41,26.3,1010,0,0,0,clear
14:32,6.17,37,26.37,1010,0,0,0,clear
15:02,5.66,44,26.0,1010,0,0,0,clear
15:32,5.14,40,25.82,1009,0,0,0,clear
