time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,89,15.26,1000,1.78,0,100,rain
00:46,6.17,93,14.53,1000,1.22,0,100,rain
01:28,5.66,89,14.46,1000,0.21,0,100,rain
01:52,6.17,87,13.91,1013,0.12,0,100,rain
02:14,6.17,91,13.54,1013,0.15,0,100,rain
02:37,5.14,93,13.06,1013,0.24,0,100,rain
03:03,4.12,90,12.97,1013,0.21,0,100,rain
03:32,5.66,91,13.05,1013,0.35,0,100,rain
04:03,5.14,87,12.93,1013,0,0,100,rain
04:32,5.14,93,12.58,1013,0,0,100,clouds
05:03,5.14,93,12.26,1014,0,0,100,rain
05:34,2.06,93,12.36,1014,0.16,0,100,rain
06:03,3.6,93,12.39,1014,0.71,0,100,rain
06:34,2.57,90,12.39,1014,0,0,100,rain
07:03,3.6,93,12.64,1014,0.86,0,100,rain
07:32,3.09,93,12.54,1015,0.92,0,100,rain
08:03,2.57,93,12.75,1015,0.8,0,100,rain
08:33,3.09,99,13.1,1015,0,0,100,clouds
09:02,3.09,93,13.45,1015,0.21,0,100,rain
09:32,2.06,93,13.99,1015,0.13,0,100,mist
10:03,2.06,93,14.31,1015,0,0,100,mist
10:33,1.03,93,14.44,1015,0,0,100,mist
11:03,1.03,93,14.76,1015,0,0,100,clouds
11:32,1.54,90,15.29,1015,0,0,100,clouds
12:04,2.06,93,15.68,1015,0,0,100,clouds
12:40,1.54,90,16.34,1015,0,0,100,clouds
13:04,1.03,85,16.83,1014,0,0,100,clouds
13:32,1.03,82,17.33,1014,0,0,100,clouds
14:02,1.54,82,17.88,1014,0,0,75,clouds
14:32,1.54,79,17.95,1014,0,0,75,clouds
15:02,1.54,77,18.15,1014,0,0,75,clouds
15:32,1.54,82,17.11,1014,0,0,100,clouds
16:03,2.57,77,17.38,1014,0,0,75,clouds
16:35,1.54,82,17.5,1014,0,0,75,clouds
17:03,1.54,80,17.23,1013,0,0,100,clouds
17:32,1.54,82,17.02,1013,0,0,100,clouds
18:03,1.54,82,16.66,1013,0,0,100,clouds
18:33,1.03,82,16.52,1013,0,0,75,clouds
19:02,1.03,82,16.25,1013,0,0,75,clouds
19:32,1.03,82,16.38,1013,0,0,100,clouds
20:03,1.03,82,16.18,1014,0,0,100,clouds
20:32,1.03,82,16.03,1014,0,0,100,clouds
21:02,0.51,87,15.3,1014,0,0,100,clouds
21:32,0.51,90,15.19,1013,0,0,75,clouds
22:02,1.03,93,14.78,1014,0,0,40,clouds
22:33,0.51,96,14.65,1014,0,0,75,clouds
23:03,1.03,93,14.5,1014,0,0,100,clouds
23:32,1.54,93,14.2,1014,0,0,75,clouds
