time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.06,79,-2.15,1023,0,0,0,clear
02:02,0.51,79,-1.74,1023,0,0,20,clouds
02:53,1.03,79,-1.68,1023,0,0,90,clouds
03:13,1.03,79,-1.74,1023,0,0,90,clouds
03:40,1.03,86,-1.73,1023,0,0,90,snow
04:15,2.06,92,-1.57,1023,0,0,75,snow
04:50,2.57,92,-1.91,1023,0,0,75,snow
05:12,2.57,89,-1.57,1023,0,0,75,snow
05:36,3.09,86,-1.49,1023,0,0,20,snow
06:14,3.09,86,-1.29,1023,0,0,0,clear
06:45,3.09,80,-1.7,1023,0,0.11,20,snow
07:11,3.09,80,-1.36,1023,0,0,20,clouds
07:36,2.06,80,-1.56,1024,0,0,20,snow
08:14,1.03,80,-1.36,1024,0,0,20,snow
08:43,1.54,86,-1.12,1024,0,0.1,90,snow
09:12,2.06,86,-1.28,1024,0,0.1,90,snow
09:39,1.54,86,-1.07,1024,0,0.16,90,snow
10:12,2.06,92,-0.88,1025,0,0.16,90,snow
10:40,2.06,89,-1.13,1025,0,0.1,75,snow
11:10,1.54,86,-0.93,1024,0,0.1,75,snow
11:34,2.06,80,-0.66,1024,0,0,40,clouds
12:19,2.57,77,-0.76,1024,0,0,75,clouds
12:58,2.06,74,-1.37,1024,0,0,40,clouds
13:26,2.57,74,-1.0,1024,0,0,75,clouds
13:41,2.57,74,-1.16,1024,0,0,75,clouds
14:10,1.54,74,-1.11,1024,0,0,75,clouds
14:36,1.03,74,-1.42,1024,0,0,75,clouds
15:12,1.03,80,-1.87,1024,0,0,0,clear
15:42,0,79,-2.2,1024,0,0,75,clouds
16:17,1.03,86,-2.47,1024,0,0,75,clouds
17:01,1.03,86,-2.32,1024,0,0,75,clouds
17:45,1.03,86,-2.71,1024,0,0,75,clouds
18:13,1.03,86,-1.9,1024,0,0,75,clouds
18:44,1.03,86,-2.58,1024,0,0,75,clouds
19:09,1.03,86,-1.99,1024,0,0,75,clouds
