time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,82,13.53,1024,0,0,0,clear
00:47,0,93,12.55,1024,0,0,0,clear
01:31,0,97,12.44,1024,0,0,0,clear
02:40,0.51,97,11.48,1024,0,0,0,clear
03:26,1.03,96,11.04,1024,0,0,0,clear
03:46,1.03,100,10.6,1024,0,0,0,clear
04:07,1.03,100,10.6,1024,0,0,0,clear
04:40,1.03,100,11.35,1024,0,0,0,clear
05:03,0,100,11.55,1024,0,0,0,clear
05:33,0,93,12.39,1024,0,0,0,clear
06:03,0.51,85,15.02,1024,0,0,0,clear
06:38,1.03,79,16.11,1024,0,0,0,clear
07:03,1.03,72,17.46,1024,0,0,0,clear
07:34,1.54,63,18.84,1024,0,0,0,clear
08:03,2.57,60,19.75,1024,0,0,0,clear
08:37,3.09,58,20.8,1024,0,0,0,clear
09:03,4.12,56,21.27,1024,0,0,20,clouds
09:35,5.14,53,22.45,1024,0,0,20,clouds
10:03,4.63,51,22.45,1024,0,0,40,clouds
10:36,5.66,49,22.71,1023,0,0,75,clouds
11:03,3.35,41,23.39,1022,0,0,79,clouds
11:33,4.63,39,24.05,1023,0,0,0,clear
12:04,5.14,38,24.4,1022,0,0,0,clear
12:44,6.17,41,24.46,1022,0,0,0,clear
