time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,93,0.76,1018,0,0.13,100,snow
00:46,5.14,93,0.71,1018,0,0,100,clouds
01:27,5.14,93,0.71,1019,0,0.22,100,snow
01:51,5.14,100,0.1,1019,0,0,100,clouds
02:14,4.63,100,0.1,1019,0,0.26,100,snow
02:37,4.63,100,0.04,1019,0,0.25,100,snow
03:02,4.63,100,-0.08,1019,0,0,100,mist
03:32,5.14,96,-0.18,1020,0,0.19,100,snow
04:02,5.14,92,-0.19,1020,0,0.19,100,snow
04:32,5.14,92,-0.15,1021,0,0.19,100,snow
05:02,5.66,92,-0.15,1021,0,0.19,100,snow
05:32,6.17,92,-0.28,1021,0,0,100,mist
06:03,6.17,92,-0.27,1022,0,0,100,mist
06:33,5.66,92,-0.33,1022,0,0,100,mist
07:02,5.66,92,-0.33,1023,0,0,100,mist
07:32,5.66,92,-0.4,1023,0,0,100,mist
08:03,6.17,92,-0.53,1024,0,0,100,clouds
08:32,6.69,86,-0.5,1024,0,0,100,clouds
09:02,5.66,92,-0.79,1024,0,0,100,mist
09:32,5.66,92,-0.86,1024,0,0,100,mist
10:03,6.17,92,-0.85,1025,0,0,100,clouds
10:34,5.66,92,-0.78,1025,0,0,100,clouds
11:02,5.66,92,-0.73,1025,0,0,100,clouds
11:32,5.14,92,-1.1,1025,0,0,100,clouds
12:03,4.63,92,-1.11,1025,0,0,100,clouds
12:40,4.63,92,-0.89,1026,0,0,100,clouds
13:04,4.63,92,-0.89,1026,0,0,100,clouds
13:32,4.63,86,-1.2,1026,0,0,100,clouds
14:02,4.63,86,-1.21,1026,0,0,100,clouds
14:32,4.12,86,-1.22,1027,0,0,100,clouds
15:02,5.14,86,-1.22,1027,0,0,100,clouds
15:32,5.14,83,-1.27,1027,0,0,100,clouds
16:03,4.63,86,-1.31,1027,0,0,100,clouds
16:34,3.6,83,-1.3,1027,0,0,100,clouds
17:02,2.57,86,-1.41,1027,0,0,100,clouds
17:32,3.09,83,-0.89,1027,0,0,100,clouds
18:02,2.57,86,-0.95,1028,0,0,100,clouds
18:32,1.54,83,-1.37,1027,0,0,100,clouds
