time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,5.14,90,13.69,1004,0.27,0,75,rain
01:54,3.6,93,13.71,1004,0,0,90,clouds
02:22,3.6,90,13.62,1004,0,0,90,clouds
02:44,3.6,93,13.73,1004,0,0,90,clouds
03:11,3.6,93,13.71,1004,0,0,90,clouds
03:40,3.09,93,13.71,1004,0,0,90,clouds
04:13,3.6,93,13.83,1005,0,0,90,clouds
04:48,2.57,93,13.71,1005,0,0,75,clouds
05:09,2.57,90,14.23,1005,0,0,75,clouds
05:34,3.09,87,14.19,1005,0,0,75,clouds
06:13,2.57,87,14.37,1005,0,0,75,clouds
06:47,3.6,87,15.28,1006,0,0,75,clouds
07:09,3.6,85,15.69,1006,0,0,75,clouds
07:33,2.06,79,15.79,1006,0,0,40,clouds
08:12,3.6,77,16.4,1006,0,0,40,clouds
