time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,-1.75,1006,0,0,0,clear
00:47,3.6,86,-1.75,1006,0,0,0,clear
01:26,3.6,86,-0.87,1006,0,0,0,clear
01:55,4.12,86,-0.88,1006,0,0,0,clear
02:25,4.63,86,-0.88,1006,0,0,0,clear
02:46,4.12,80,-1.28,1006,0,0,0,clear
03:10,4.12,80,-1.27,1006,0,0,0,clear
03:40,4.12,80,-1.64,1006,0,0,0,clear
04:05,3.09,86,-1.95,1006,0,0,0,clear
04:42,4.63,93,-1.38,1007,0,0,0,clear
05:08,4.12,86,-1.08,1007,0,0,0,clear
05:40,4.12,86,-1.08,1007,0,0,0,clear
06:03,3.6,86,-0.51,1008,0,0.12,0,snow
06:40,5.14,80,-0.2,1008,0,0,75,clouds
