time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,96,7.03,1016,0,0,100,mist
00:47,1.03,93,7.6,1016,0,0,100,clouds
01:32,1.03,90,7.63,1016,0,0,100,clouds
02:41,3.6,93,8.19,1015,0,0,75,clouds
03:30,4.12,93,8.19,1015,0,0,75,clouds
04:16,4.12,93,7.33,1015,0,0,20,clouds
04:45,5.66,93,7.5,1016,0,0,40,clouds
05:09,5.66,90,7.72,1016,0,0,40,clouds
05:38,7.2,90,7.82,1016,0,0,20,clouds
06:03,4.63,93,7.4,1016,0,0,0,clear
06:38,5.66,87,7.4,1016,0,0,0,clear
07:03,4.63,87,7.4,1017,0,0,20,clouds
07:33,5.14,81,8.19,1017,0,0,0,clear
08:03,6.69,81,8.19,1018,0,0,0,clear
08:40,5.66,76,9.15,1018,0,0,0,clear
09:03,6.17,76,9.15,1018,0,0,0,clear
09:35,8.23,76,9.15,1018,0,0,0,clear
10:03,8.75,76,9.15,1018,0,0,0,clear
10:38,7.72,71,10.32,1018,0,0,20,clouds
11:03,9.26,71,10.96,1018,0,0,20,clouds
11:33,9.26,71,11.38,1018,0,0,20,clouds
12:04,8.75,71,10.43,1019,0,0,40,clouds
12:45,8.23,71,10.43,1018,0,0,75,clouds
13:15,8.75,71,10.77,1018,0,0,75,clouds
