time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,93,8.55,1030,0.18,0,100,rain
00:47,2.06,100,8.27,1030,0,0,100,clouds
01:25,2.57,100,8.05,1030,0,0,100,clouds
01:49,3.09,100,8.05,1030,0.32,0,0,rain
02:21,3.09,93,8.92,1030,0.39,0,0,rain
02:45,3.6,100,8.25,1030,0.37,0,0,rain
03:07,3.6,100,8.05,1030,0,0,0,clear
03:39,3.09,100,8.25,1030,0,0,0,clear
04:03,3.6,93,8.25,1030,0,0,0,clear
04:41,3.6,87,8.56,1030,0,0,0,clear
05:07,3.09,93,8.61,1030,0,0,0,clear
05:39,3.09,87,8.92,1030,0,0,0,clear
06:03,3.6,87,9.7,1030,0,0,0,clear
06:39,2.57,87,10.2,1030,0,0,0,clear
07:05,2.06,87,10.77,1031,0,0,0,clear
07:37,2.57,82,11.85,1031,0,0,0,clear
08:03,2.57,82,12.56,1031,0,0,0,clear
08:39,3.09,82,13.51,1031,0,0,0,clear
09:03,2.57,67,14.9,1031,0,0,0,clear
09:38,2.06,63,14.64,1031,0,0,0,clear
10:03,1.03,59,16.89,1031,0,0,0,clear
10:38,1.03,55,15.53,1031,0,0,0,clear
11:03,1.03,55,17.56,1031,0,0,0,clear
11:36,1.54,52,18.45,1031,0,0,0,clear
12:04,2.06,52,18.44,1030,0,0,20,clouds
12:42,2.57,48,17.81,1030,0,0,20,clouds
13:10,2.57,48,19.1,1030,0,0,20,clouds
13:39,2.57,48,18.57,1029,0,0,20,clouds
14:04,2.57,45,19.43,1029,0,0,0,clear
14:36,2.06,48,18.54,1029,0,0,0,clear
15:03,2.06,48,18.93,1029,0,0,0,clear
15:38,3.6,48,18.18,1029,0,0,0,clear
16:04,3.6,48,17.79,1029,0,0,0,clear
16:46,3.09,59,16.59,1028,0,0,0,clear
17:20,3.09,55,15.99,1028,0,0,0,clear
17:46,1.54,51,15.28,1028,0,0,0,clear
18:13,0.51,55,14.99,1028,0,0,0,clear
18:43,0.51,67,14.7,1029,0,0,0,clear
19:08,0.51,67,13.15,1029,0,0,0,clear
