time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,87,7.94,1021,0,0,0,clear
00:47,3.09,86,6.66,1021,0,0,0,clear
01:31,2.06,87,7.89,1021,0,0,0,clear
02:30,2.06,87,8.04,1021,0,0,0,clear
02:51,3.6,81,8.47,1021,0,0,0,clear
03:07,5.66,81,8.67,1021,0,0,0,clear
03:33,5.66,81,8.76,1021,0,0,0,clear
04:03,5.14,81,9.54,1021,0,0,0,clear
04:34,9.26,76,10.41,1021,0,0,0,clear
05:03,9.26,76,10.21,1021,0,0,0,clear
05:32,7.72,81,8.54,1021,0,0,0,clear
06:03,7.2,87,8.54,1022,0,0,0,clear
06:33,7.72,81,9.55,1022,0,0,0,clear
07:03,7.72,76,9.45,1022,0,0,0,clear
07:32,6.17,81,8.53,1022,0,0,0,clear
