time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,86,1.88,1028,0,0,100,clouds
00:47,3.09,86,1.78,1028,0,0,100,clouds
01:30,4.63,83,1.92,1027,0,0,100,clouds
02:04,3.6,86,1.78,1027,0,0,100,clouds
02:46,2.06,93,1.41,1027,0,0,100,clouds
03:07,3.09,86,1.41,1027,0,0,100,clouds
03:35,3.09,83,1.92,1027,0,0,100,clouds
04:03,2.57,93,1.41,1027,0,0,100,clouds
04:35,2.57,93,1.41,1027,0,0,100,clouds
05:03,2.57,86,1.41,1027,0,0,100,clouds
05:34,3.09,93,1.41,1027,0,0,100,clouds
06:04,3.6,86,2.58,1027,0,0,100,clouds
06:37,3.6,86,2.66,1027,0,0,100,clouds
07:03,3.6,86,2.75,1027,0,0,100,clouds
07:32,4.12,90,2.94,1026,0,0,100,clouds
08:04,5.66,93,3.13,1026,0,0,100,clouds
08:36,5.14,86,3.82,1026,0,0,100,clouds
09:03,5.14,87,4.61,1026,0,0,100,clouds
09:33,5.66,87,4.16,1026,0,0,100,clouds
10:03,5.14,87,4.16,1026,0,0,100,clouds
10:36,6.69,80,4.48,1025,0,0,100,clouds
11:02,6.17,80,4.48,1025,0,0,100,clouds
