time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,92,-1.97,1008,0,0,100,mist
00:47,2.57,92,-1.69,1008,0,0.16,100,snow
01:29,3.09,92,-1.32,1007,0,0.27,100,snow
01:58,3.09,100,-1.87,1007,0,0.65,100,snow
02:21,3.09,92,-1.59,1007,0,0.75,100,snow
02:39,4.12,92,-1.83,1006,0,0.65,100,snow
03:03,4.12,92,-1.97,1006,0,0.75,100,snow
03:32,3.09,92,-1.83,1006,0,0.39,100,snow
04:03,3.6,92,-1.97,1006,0,0.65,100,fog
04:34,3.6,92,-2.01,1005,0,0.65,100,snow
05:03,4.12,92,-2.11,1005,0,0.75,100,snow
