time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,5.66,81,2.66,1016,0.11,0,75,rain
00:46,2.06,74,2.62,1015,0.12,0,20,rain
01:22,2.06,78,2.78,1014,0.11,0,0,rain
01:46,2.06,74,2.62,1014,0,0,0,clear
02:05,2.06,74,2.44,1014,0,0,0,clear
02:32,2.06,74,2.1,1013,0,0,0,clear
03:02,1.54,72,2.05,1013,0,0,0,clear
03:32,2.57,72,1.84,1013,0,0,0,clear
04:02,3.09,74,1.56,1013,0,0,0,clear
04:35,2.57,78,1.35,1013,0,0,0,clear
05:02,3.09,83,1.19,1013,0,0,0,clear
05:33,3.6,86,1.48,1013,0,0,0,clear
06:05,4.12,86,0.77,1013,0,0,0,clear
06:32,3.6,86,1.75,1013,0,0,0,clear
07:02,3.09,86,1.78,1013,0,0,0,clear
07:32,4.63,80,2.71,1013,0,0,0,clear
08:03,5.14,72,3.36,1013,0,0,75,clouds
08:32,6.69,72,3.45,1014,0,0,100,clouds
09:02,7.2,72,3.77,1014,0,0,100,clouds
09:32,5.66,72,3.79,1014,0,0,100,clouds
10:03,6.17,72,3.97,1014,0,0,100,clouds
10:32,7.2,69,4.16,1014,0,0,75,clouds
11:02,8.23,69,4.02,1013,0,0,20,clouds
11:32,9.26,75,4.27,1014,0,0,75,clouds
12:03,8.23,80,4.51,1013,0,0,40,clouds
12:37,6.69,78,4.43,1013,0,0,75,clouds
13:02,8.23,75,4.77,1013,0,0,40,clouds
13:32,8.23,75,4.69,1013,0,0,20,clouds
14:03,6.69,75,4.91,1012,0,0,75,clouds
14:32,7.72,75,4.59,1012,0,0,75,clouds
15:03,6.17,75,4.53,1012,0,0,75,clouds
15:32,4.63,75,4.31,1013,0,0,100,clouds
16:03,3.6,80,3.9,1012,0,0,100,clouds
16:38,3.09,72,4.27,1012,0,0,100,clouds
17:02,3.09,70,4.27,1012,0,0,100,clouds
17:32,4.63,70,4.23,1012,0,0,90,clouds
18:03,4.63,70,4.57,1012,0,0,100,clouds
18:32,5.14,70,4.49,1011,0,0,100,clouds
