time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,100,11.39,1022,0,0,90,clouds
02:00,1.03,100,11.25,1023,0,0,90,clouds
02:34,1.03,100,11.19,1023,0,0,90,clouds
03:11,0,100,11.16,1023,0,0,90,clouds
03:38,0.51,100,11.32,1023,0,0,90,mist
04:14,2.06,100,11.35,1023,0,0,90,mist
04:47,1.54,100,11.25,1023,0,0,90,clouds
05:09,1.54,100,11.25,1023,0,0,90,clouds
05:34,2.06,100,11.2,1024,0,0,90,clouds
06:12,2.06,100,11.36,1024,0,0,90,mist
06:43,2.57,100,11.39,1024,0,0,90,drizzle
07:11,2.57,100,11.42,1024,0,0,90,drizzle
07:35,2.57,100,11.76,1024,0,0,90,drizzle
08:13,2.57,100,12.14,1025,0,0,90,drizzle
08:40,2.57,99,12.55,1025,0,0,90,drizzle
09:09,3.09,99,12.58,1025,0,0,90,drizzle
09:36,3.09,100,12.5,1025,0,0,90,mist
10:11,3.09,100,12.88,1025,0,0,90,mist
10:39,3.6,95,13.08,1025,0,0,90,mist
11:08,3.6,95,13.69,1025,0,0,90,clouds
11:34,3.6,90,13.5,1025,0,0,90,clouds
12:18,4.12,91,14.53,1025,0,0,75,clouds
12:58,4.12,82,14.28,1025,0,0,75,clouds
13:26,3.6,87,14.22,1025,0,0,75,clouds
13:40,3.6,87,14.34,1025,0,0,75,clouds
14:10,3.6,87,14.43,1025,0,0,75,clouds
14:34,4.12,87,14.41,1025,0,0,40,clouds
15:09,4.12,87,14.3,1025,0,0,20,clouds
15:35,3.09,87,13.78,1025,0,0,40,clouds
16:13,3.6,87,13.48,1025,0,0,75,clouds
16:48,3.6,100,12.93,1026,0,0,90,mist
17:10,3.6,96,12.81,1026,0,0,90,mist
17:36,3.6,94,11.68,1026,0,0,90,mist
18:12,4.12,82,11.56,1026,0,0,90,clouds
