time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,100,11.58,1023,0,0,0,clear
00:47,0,100,11.52,1023,0,0,9,clear
01:31,1.54,96,11.45,1023,0,0,12,clouds
02:57,0.51,100,10.5,1023,0,0,13,clouds
03:58,1.54,100,9.61,1023,0,0,13,clouds
04:40,0,100,10.34,1022,0,0,15,mist
05:31,0,99,10.79,1023,0,0,0,clear
06:27,1.54,87,12.5,1023,0,0,0,clear
06:50,2.06,82,13.78,1023,0,0,0,clear
07:17,2.06,82,14.39,1023,0,0,0,clear
07:42,2.57,82,15.5,1023,0,0,0,clear
08:03,2.57,82,15.87,1023,0,0,0,clear
08:39,2.57,74,17.6,1023,0,0,0,clear
09:03,3.09,72,17.73,1023,0,0,0,clear
09:35,3.09,72,18.53,1022,0,0,0,clear
10:03,3.09,67,19.27,1022,0,0,0,clear
10:37,2.57,68,20.07,1022,0,0,20,clouds
